#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 72.7774658203125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 70.30340576171875, 0.28957974910736084, 1.2393245697021484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 77.70845031738281, 0.16683711111545563, 1.7907373905181885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 80.90900421142578, 0.002401346107944846, 6.0317254066467285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 75.91001892089844, 0.145661398768425, 1.9264705181121826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 57.72422790527344, 0.1648428589105606, 1.8027626276016235
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 70.8238296508789, 0.013711148872971535, 4.289546012878418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 72.60098266601562, 0.6354518532752991, 0.4534189701080322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 75.73432922363281, 0.09357614070177078, 2.3689799308776855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 74.03844451904297, 0.03439333662390709, 3.3698923587799072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 72.33367919921875, 0.26150667667388916, 1.3412954807281494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 72.90753173828125, 0.0008275551372207701, 7.097033500671387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 72.90863800048828, 0.02626052312552929, 3.639688491821289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 72.67332458496094, 0.03539001941680908, 3.341325521469116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 80.05611419677734, 0.3367291986942291, 1.0884761810302734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 80.36951446533203, 0.44827741384506226, 0.8023430109024048
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 81.6922607421875, 0.022698594257235527, 3.785452127456665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 65.52718353271484, 0.3404575288295746, 1.0774649381637573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 72.79705810546875, 0.008506834506988525, 4.766885280609131
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 74.08171844482422, 0.00022038315364625305, 8.420138359069824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 79.01627349853516, 0.004189386498183012, 5.475200653076172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 81.03984832763672, 0.01423664577305317, 4.251935958862305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 68.40385437011719, 0.011702758260071278, 4.447930812835693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 72.77702331542969, 0.005432627163827419, 5.21533203125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 72.53974914550781, 0.5133538246154785, 0.6667899489402771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 82.27099609375, 0.06375809758901596, 2.7526590824127197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 70.00736236572266, 0.31829139590263367, 1.1447880268096924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 74.65261840820312, 0.020656593143939972, 3.879720687866211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 71.71638488769531, 0.023618482053279877, 3.745725631713867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 70.98121643066406, 0.011856604367494583, 4.43487024307251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 77.92594146728516, 0.001269468106329441, 6.669156551361084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 72.0877456665039, 0.39097559452056885, 0.9391101598739624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 82.759521484375, 0.46874284744262695, 0.7577009797096252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 71.25386810302734, 0.04507216811180115, 3.0994904041290283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 71.63931274414062, 0.47635048627853394, 0.7416014075279236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 72.86833953857422, 0.3330930471420288, 1.09933340549469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 71.08058166503906, 0.021424630656838417, 3.8432140350341797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 71.56324768066406, 0.004213749896734953, 5.469402313232422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 74.24465942382812, 0.014699741266667843, 4.219925403594971
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 67.83377838134766, 0.5485507845878601, 0.6004754304885864
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 68.7377700805664, 0.35917598009109497, 1.0239428281784058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 77.00550079345703, 0.00026719109155237675, 8.227542877197266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 74.66368103027344, 0.0007580186938866973, 7.18480110168457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 69.35491180419922, 0.7405205965042114, 0.30040183663368225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 76.64860534667969, 0.2580519914627075, 1.3545942306518555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 84.58924865722656, 0.5460155010223389, 0.6051079034805298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 80.27536010742188, 0.0946977362036705, 2.357065200805664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 85.68179321289062, 0.3334648609161377, 1.0982177257537842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 79.46769714355469, 0.31856656074523926, 1.1439238786697388
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 73.00874328613281, 0.8281097412109375, 0.18860960006713867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 73.02660369873047, 0.48410099744796753, 0.7254617214202881
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 86.17935180664062, 0.17273011803627014, 1.756024956703186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 72.89981079101562, 0.22035230696201324, 1.512527585029602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 80.99797058105469, 0.0004404588835313916, 7.727691173553467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 82.71353149414062, 0.2901727557182312, 1.2372788190841675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 73.04771423339844, 0.10189907997846603, 2.2837724685668945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 71.04774475097656, 8.012228391862664e-08, 16.327308654785156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 74.72002410888672, 0.022053323686122894, 3.8142919540405273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 73.08743286132812, 0.8740376234054565, 0.13463185727596283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 71.107666015625, 0.02314438298344612, 3.766003131866455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 70.29855346679688, 0.15164175629615784, 1.8862344026565552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 74.86051940917969, 0.03268628939986229, 3.420799493789673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 72.79474639892578, 0.030475933104753494, 3.4908180236816406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 73.67628479003906, 0.03674424812197685, 3.3037736415863037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 71.78907775878906, 0.0003106468648184091, 8.076850891113281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 82.7474365234375, 7.79877882450819e-05, 9.458945274353027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 70.44770812988281, 0.07754901051521301, 2.556845188140869
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 80.37234497070312, 0.0013958978233858943, 6.574216842651367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 71.87792205810547, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 72.05440521240234, 0.3341539800167084, 1.0961533784866333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 78.6063232421875, 0.1513826549053192, 1.8879444599151611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 68.50137329101562, 0.09193204343318939, 2.3867056369781494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 72.26412963867188, 0.03248453512787819, 3.4269912242889404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 72.36456298828125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 72.9384765625, 0.2690693140029907, 1.3127862215042114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 74.55874633789062, 0.006362251937389374, 5.057372570037842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 71.05833435058594, 0.004645719192922115, 5.371809005737305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 79.64318084716797, 0.5140544176101685, 0.6654261350631714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 80.55255126953125, 0.7422467470169067, 0.29807355999946594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 82.65464782714844, 0.29888442158699036, 1.2076983451843262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 66.84870147705078, 0.07916159182786942, 2.536263942718506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 76.75357818603516, 0.013811604119837284, 4.282246112823486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 73.05682373046875, 0.08552069962024689, 2.4589967727661133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 70.27404022216797, 0.2662050724029541, 1.3234883546829224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 70.84104919433594, 0.03799563646316528, 3.2702839374542236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 78.2852783203125, 0.06443998217582703, 2.742021083831787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 71.22007751464844, 0.15226306021213531, 1.882145643234253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 79.71476745605469, 0.13054442405700684, 2.036041736602783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 73.99517822265625, 0.18892616033554077, 1.6663990020751953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 77.55391693115234, 0.4174526035785675, 0.8735842704772949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 77.72013092041016, 4.7646219172747806e-05, 9.951685905456543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 72.88526916503906, 0.3264494240283966, 1.1194802522659302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 84.28453826904297, 0.25196266174316406, 1.3784743547439575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 81.5506820678711, 0.014352252706885338, 4.2438483238220215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 74.47376251220703, 0.21299278736114502, 1.5464969873428345
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 74.90289306640625, 0.2737734615802765, 1.2954542636871338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 69.79187774658203, 0.19653809070587158, 1.626899003982544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 73.43649291992188, 0.0009342123521491885, 6.975805759429932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 72.23574829101562, 0.7555996775627136, 0.28024357557296753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 83.40193176269531, 0.033363085240125656, 3.4003052711486816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 83.02363586425781, 0.06624586135149002, 2.7143824100494385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 81.30230712890625, 0.016499241814017296, 4.104440689086914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 69.9599609375, 0.7909289598464966, 0.23454712331295013
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 73.54008483886719, 0.4424426853656769, 0.8154443502426147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 76.09396362304688, 0.004632823169231415, 5.374588489532471
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 80.80952453613281, 0.2330649495124817, 1.4564380645751953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 74.00223541259766, 0.5091001391410828, 0.6751105189323425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 72.72843933105469, 0.0002813850878737867, 8.175783157348633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 70.00382232666016, 0.5538937449455261, 0.5907824039459229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 71.71597290039062, 0.0029308772645890713, 5.83245325088501
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 73.01524353027344, 0.008410836569964886, 4.778234004974365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 81.28649139404297, 0.046687643975019455, 3.0642757415771484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 72.46080017089844, 0.10906846076250076, 2.2157795429229736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 84.91159057617188, 0.03262076899409294, 3.4228060245513916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 79.1563720703125, 0.2715497612953186, 1.303609848022461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 73.12702178955078, 0.0045876093208789825, 5.384396076202393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 78.40369415283203, 2.3658178179175593e-05, 10.651759147644043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 75.19375610351562, 0.004637993406504393, 5.373473167419434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 80.16275787353516, 8.250032988144085e-05, 9.40269660949707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 86.52684020996094, 0.024910805746912956, 3.692453622817993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 81.29345703125, 0.39600732922554016, 0.9263225793838501
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 85.31547546386719, 0.3049461841583252, 1.187619924545288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 80.47591400146484, 0.07276691496372223, 2.6204938888549805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 74.94314575195312, 0.2314142882823944, 1.4635456800460815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 62.45450210571289, 0.5536240935325623, 0.5912693738937378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 75.98963165283203, 4.453879228094593e-06, 12.321510314941406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 77.72267150878906, 0.153995543718338, 1.8708316087722778
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 69.10723114013672, 0.06289759278297424, 2.766247510910034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 68.34030151367188, 0.01663810946047306, 4.096059322357178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 64.62103271484375, 0.796321451663971, 0.22775234282016754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 66.68814849853516, 1.4539377843902912e-06, 13.440547943115234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 68.92961120605469, 0.030261332169175148, 3.497884511947632
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 73.24397277832031, 0.44497814774513245, 0.8097301125526428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 71.9839096069336, 0.013173043727874756, 4.329582691192627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 80.14835357666016, 0.07132688164710999, 2.640481948852539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 71.33990478515625, 0.28431445360183716, 1.2576744556427002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 74.41094970703125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 71.76016998291016, 0.2813674211502075, 1.2680939435958862
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 78.89259338378906, 0.05142005532979965, 2.967726945877075
