#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 86.16976928710938, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 84.65462493896484, 0.00010485565871931612, 9.16291618347168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 85.74512481689453, 0.06763450056314468, 2.6936371326446533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 81.29991149902344, 0.013748976401984692, 4.28679084777832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 84.03375244140625, 0.5000216960906982, 0.6931037902832031
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 66.37421417236328, 0.9994482398033142, 0.0005519124679267406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 82.97380065917969, 0.000642673927359283, 7.349871635437012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 84.82898712158203, 0.21862877905368805, 1.5203800201416016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 82.8906021118164, 0.06335209310054779, 2.759047269821167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 83.14282989501953, 0.0034507648088037968, 5.669158935546875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 85.89591979980469, 0.1764562875032425, 1.7346820831298828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 85.22295379638672, 0.00047864142106845975, 7.644556999206543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 84.9358901977539, 0.030909592285752296, 3.4766886234283447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 84.57223510742188, 0.01009606197476387, 4.595609664916992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 83.9593276977539, 0.09135346859693527, 2.393018960952759
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 83.01066589355469, 0.06993082165718079, 2.6602487564086914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 82.85304260253906, 0.06034792214632034, 2.807628870010376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 69.99301147460938, 0.9999525547027588, 4.744642137666233e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 84.61604309082031, 0.23164869844913483, 1.4625332355499268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 82.1098403930664, 2.025959111051634e-05, 10.806833267211914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 82.0546875, 0.02584020607173443, 3.6558234691619873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 85.82546997070312, 0.04630446061491966, 3.072516918182373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 80.86588287353516, 0.0028341819997876883, 5.866001605987549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 81.82708740234375, 0.11500050872564316, 2.162818670272827
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 83.6416015625, 0.40869343280792236, 0.8947899341583252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 80.80970764160156, 0.004312191158533096, 5.4463090896606445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 86.82247161865234, 0.9295915365219116, 0.07300999760627747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 85.8457260131836, 0.0014987564645707607, 6.503118991851807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 85.7834243774414, 0.2807587683200836, 1.2702594995498657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 86.5729751586914, 0.0003165777015965432, 8.057938575744629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 84.95413970947266, 0.2072627693414688, 1.573767900466919
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 83.45862579345703, 0.16539235413074493, 1.7994346618652344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 80.58565521240234, 0.20781362056732178, 1.5711137056350708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 84.87806701660156, 0.0023000820074230433, 6.074810028076172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 83.35678100585938, 0.018832217901945114, 3.9721860885620117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 85.78524017333984, 0.1454005390405655, 1.9282629489898682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 85.82687377929688, 0.36434972286224365, 1.009641170501709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 84.815673828125, 0.0003271892201155424, 8.024969100952148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 83.48654174804688, 0.07596457749605179, 2.5774881839752197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 76.5620346069336, 0.6870177984237671, 0.3753950893878937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 78.34061431884766, 0.04905732721090317, 3.014765739440918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 85.51062774658203, 8.636320126242936e-05, 9.356937408447266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 79.28559112548828, 0.0011608542408794165, 6.758598327636719
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 83.5897216796875, 0.22519314289093018, 1.4907968044281006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 82.60681915283203, 0.07324758917093277, 2.613909959793091
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 84.56966400146484, 0.08856576681137085, 2.4240097999572754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 85.02017211914062, 0.03826574236154556, 3.263200283050537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 84.64273834228516, 0.08444714546203613, 2.4716293811798096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 87.92373657226562, 0.055507950484752655, 2.8912289142608643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 81.22219848632812, 0.2876765727996826, 1.2459183931350708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 83.52297973632812, 0.13990379869937897, 1.9668002128601074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 79.3090591430664, 0.5125219225883484, 0.6684117913246155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 83.3156509399414, 0.002452909480780363, 6.010479927062988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 83.9782943725586, 0.000858323008287698, 7.060528755187988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 81.9781723022461, 0.04417373985052109, 3.1196248531341553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 84.8862533569336, 0.019639670848846436, 3.930203676223755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 83.40272521972656, 3.783029878939859e-12, 20.71949005126953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 80.9457015991211, 0.1184169203042984, 2.1335437297821045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 82.35282897949219, 0.08515806496143341, 2.4632461071014404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 87.3875732421875, 8.627387614978943e-06, 11.660452842712402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 83.4367446899414, 0.074702687561512, 2.5942392349243164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 82.40634155273438, 0.005941718351095915, 5.125756740570068
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 85.09571838378906, 0.13028480112552643, 2.0380325317382812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 80.16159057617188, 0.001457718899473548, 6.530881881713867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 81.48503875732422, 0.0004077622725162655, 7.804823875427246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 81.36347961425781, 0.03961934894323349, 3.228437662124634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 85.16814422607422, 0.13042496144771576, 2.036957263946533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 83.69385528564453, 9.119849710259587e-05, 9.302461624145508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 86.35138702392578, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 83.80784606933594, 0.1849716603755951, 1.6875526905059814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 81.29541015625, 0.03798649087548256, 3.270524740219116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 80.22071075439453, 0.01360350102186203, 4.297428131103516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 85.73558044433594, 0.5868315696716309, 0.5330174565315247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 87.24175262451172, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 83.98404693603516, 0.16969653964042664, 1.7737435102462769
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 83.48571014404297, 0.05789760500192642, 2.8490793704986572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 82.63796997070312, 0.21355968713760376, 1.5438389778137207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 86.08694458007812, 0.4590924084186554, 0.7785037755966187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 84.01952362060547, 0.967836320400238, 0.03269229456782341
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 80.57394409179688, 0.1838749647140503, 1.6934993267059326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 77.30264282226562, 0.9071115851402283, 0.09748981148004532
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 83.19088745117188, 0.3754322826862335, 0.9796772003173828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 84.91624450683594, 0.7618981599807739, 0.2719423770904541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 84.73844909667969, 0.4140090048313141, 0.881867527961731
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 87.73843383789062, 6.83960024616681e-06, 11.892635345458984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 83.04039764404297, 0.023765889927744865, 3.739503860473633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 84.71566009521484, 0.212478369474411, 1.548915147781372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 85.11627197265625, 0.5223873853683472, 0.649345874786377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 81.97266387939453, 0.06626797467470169, 2.7140486240386963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 84.83955383300781, 0.08525658398866653, 2.462090015411377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 84.92173767089844, 2.5331830784125486e-06, 12.885639190673828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 83.60858917236328, 0.7042165994644165, 0.3506692945957184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 81.41522216796875, 0.09204216301441193, 2.3855085372924805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 85.87104797363281, 0.03396143019199371, 3.3825297355651855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 83.00645446777344, 0.41869890689849854, 0.8706032037734985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 83.8127212524414, 0.29336220026016235, 1.2263472080230713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 83.06927490234375, 0.3374576270580292, 1.086315393447876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 84.11856079101562, 0.4476935565471649, 0.8036463260650635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 85.64706420898438, 0.6509461402893066, 0.42932838201522827
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 81.4134292602539, 0.06557486951351166, 2.724562644958496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 85.19527435302734, 0.020354753360152245, 3.8944406509399414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 84.87062072753906, 0.0006391507922671735, 7.355368614196777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 85.8046646118164, 0.002928616479039192, 5.833224773406982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 84.68354797363281, 0.37820762395858765, 0.9723119735717773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 85.76460266113281, 0.005056357942521572, 5.287108421325684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 86.27483367919922, 0.08118783682584763, 2.5109899044036865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 83.51630401611328, 0.222243070602417, 1.5039836168289185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 83.75753784179688, 0.0001383721682941541, 8.8855562210083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 84.49775695800781, 0.5580933094024658, 0.583229124546051
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 85.41093444824219, 0.015614484436810017, 4.1595563888549805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 85.80723571777344, 0.03344922512769699, 3.3977267742156982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 84.2137680053711, 0.006352834403514862, 5.058854103088379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 85.20499420166016, 0.29149192571640015, 1.2327430248260498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 80.74607849121094, 0.004972596652805805, 5.3038129806518555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 82.54203796386719, 0.11812654137611389, 2.1359989643096924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 82.09239196777344, 0.051318541169166565, 2.969703197479248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 84.14887237548828, 1.855565869846032e-07, 15.494531631469727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 81.78746032714844, 0.00038555386709049344, 7.8608269691467285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 86.6237564086914, 0.0024336811620742083, 6.018350124359131
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 79.34906005859375, 0.00036076214746572077, 7.927289009094238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 84.95651245117188, 0.25522294640541077, 1.3656178712844849
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 84.00439453125, 0.004246130585670471, 5.461747169494629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 87.10462951660156, 0.03444862365722656, 3.3682861328125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 81.92096710205078, 0.5380634665489197, 0.6197787523269653
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 67.74642181396484, 0.9999924898147583, 7.510213436034974e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 82.37113189697266, 0.0002488593745511025, 8.29861831665039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 83.17092895507812, 0.07491469383239746, 2.591405153274536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 81.92758178710938, 0.00015619299665559083, 8.764411926269531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 78.5337905883789, 0.16016249358654022, 1.831566333770752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 75.20018005371094, 0.9875341653823853, 0.012544184923171997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 75.86032104492188, 4.861833158287254e-09, 18.954803466796875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 76.41163635253906, 0.010459918528795242, 4.56020450592041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 85.86009216308594, 0.4525723457336426, 0.7928076386451721
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 84.94868469238281, 0.0551556721329689, 2.8975956439971924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 85.41048431396484, 0.02473517879843712, 3.699528694152832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 84.42898559570312, 0.24057337641716003, 1.4247301816940308
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 82.91325378417969, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 87.06393432617188, 0.28071272373199463, 1.270423412322998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 82.1596450805664, 0.4207673966884613, 0.8656750917434692
