#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 65.61637878417969, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 64.15642547607422, 0.039065659046173096, 3.242511510848999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 68.39722442626953, 0.08224610239267349, 2.4980392456054688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 62.05275344848633, 0.35408875346183777, 1.0382076501846313
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 66.62718200683594, 0.03131283447146416, 3.4637272357940674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 58.84384536743164, 0.28340649604797363, 1.2608730792999268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 65.32948303222656, 0.15494701266288757, 1.864672064781189
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 67.79710388183594, 0.03647029772400856, 3.3112571239471436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 63.204986572265625, 0.001017373870126903, 6.890529632568359
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 65.0769271850586, 0.008088440634310246, 4.817319393157959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 63.86400604248047, 0.13411620259284973, 2.0090487003326416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 64.9424819946289, 0.12092864513397217, 2.1125545501708984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 64.18427276611328, 0.03440799564123154, 3.3694663047790527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 64.606201171875, 0.10178068280220032, 2.2849349975585938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 65.02491760253906, 0.5730761289596558, 0.5567367076873779
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 61.929649353027344, 0.598378598690033, 0.5135316252708435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 67.9337158203125, 0.07901747524738312, 2.538086175918579
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 63.2264404296875, 0.3543630838394165, 1.0374332666397095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 63.63032150268555, 0.41568154096603394, 0.8778358697891235
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 68.60873413085938, 0.007964964024722576, 4.83270263671875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 65.90180206298828, 0.024649202823638916, 3.7030105590820312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 69.29296875, 0.0013358304277062416, 6.61820125579834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 64.26107788085938, 0.040893420577049255, 3.1967861652374268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 65.63197326660156, 0.4011860489845276, 0.9133300185203552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 64.35023498535156, 0.7073421478271484, 0.3462407886981964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 64.64887237548828, 0.0002987384796142578, 8.115939140319824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 65.04362487792969, 0.7296380996704102, 0.3152066171169281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 68.13412475585938, 0.12477215379476547, 2.081265926361084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 64.25096893310547, 0.7356576919555664, 0.3069903552532196
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 65.37287902832031, 0.003937139641493559, 5.5373005867004395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 67.40281677246094, 0.12113288044929504, 2.1108672618865967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 63.41346740722656, 0.07531453669071198, 2.5860822200775146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 65.5450439453125, 0.6779329776763916, 0.38870686292648315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 66.97914123535156, 0.22380845248699188, 1.496964693069458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 64.80716705322266, 0.7104095220565796, 0.34191370010375977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 65.436767578125, 0.07689842581748962, 2.565269947052002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 65.96028137207031, 0.31709036231040955, 1.1485685110092163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 65.17362213134766, 0.14593201875686646, 1.924614429473877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 68.47821044921875, 0.001400751993060112, 6.570745468139648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 65.76612854003906, 0.804818332195282, 0.21713870763778687
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 65.93220520019531, 0.05793003737926483, 2.8485193252563477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 68.1149673461914, 0.06503862887620926, 2.732774019241333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 60.953147888183594, 0.013218862004578114, 4.326110363006592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 64.3564453125, 0.2082015424966812, 1.5692486763000488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 63.60047149658203, 0.1206921935081482, 2.114511728286743
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 67.65040588378906, 0.5720693469047546, 0.558495044708252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 65.40497589111328, 0.34058284759521484, 1.077096939086914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 62.116455078125, 0.0017939721001312137, 6.323322296142578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 67.70064544677734, 0.11509671062231064, 2.161982536315918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 65.31315612792969, 0.9654496908187866, 0.03516128659248352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 66.40702819824219, 0.9228193163871765, 0.08032181859016418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 62.194007873535156, 0.24588388204574585, 1.4028959274291992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 61.43476104736328, 0.2666771411895752, 1.321716547012329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 67.8603515625, 8.497364615323022e-05, 9.373157501220703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 63.70145034790039, 0.019906731322407722, 3.9166972637176514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 66.43946075439453, 0.003084013471379876, 5.78152322769165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 65.06249237060547, 6.199828476383118e-06, 11.990827560424805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 64.88008117675781, 0.04008463770151138, 3.216762065887451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 64.27254486083984, 0.04551403596997261, 3.0897345542907715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 67.54267120361328, 4.489766070037149e-05, 10.011102676391602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 65.45323944091797, 0.00013354785914998502, 8.921043395996094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 65.76360321044922, 0.10013660043478012, 2.301219940185547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 67.1110610961914, 0.13496296107769012, 2.0027549266815186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 67.55215454101562, 0.020787548273801804, 3.873401165008545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 68.22857666015625, 0.04961790889501572, 3.003403425216675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 60.979469299316406, 0.11536496877670288, 2.1596546173095703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 65.00118255615234, 0.21246883273124695, 1.5489599704742432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 67.10330200195312, 0.10976030677556992, 2.209456443786621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 64.58868408203125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 64.98357391357422, 0.3399093449115753, 1.0790762901306152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 61.469093322753906, 0.04478226974606514, 3.105942964553833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 64.71275329589844, 0.016693616285920143, 4.092728614807129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 64.1356201171875, 0.12292478233575821, 2.0961825847625732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 65.1121826171875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 65.98357391357422, 0.3015645444393158, 1.1987712383270264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 68.67631530761719, 5.723386493627913e-06, 12.070775032043457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 62.796451568603516, 0.1422024816274643, 1.9505033493041992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 62.00899124145508, 0.4440399408340454, 0.8118407726287842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 65.68724060058594, 0.8338509798049927, 0.18170057237148285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 63.58509826660156, 0.2910143733024597, 1.2343826293945312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 63.623374938964844, 0.20592746138572693, 1.5802313089370728
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 68.3655776977539, 0.10046160221099854, 2.2979795932769775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 64.0893325805664, 0.38889721035957336, 0.9444402456283569
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 60.59302520751953, 0.2656220495700836, 1.3256808519363403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 66.6700439453125, 0.0013955686008557677, 6.5744524002075195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 65.60979461669922, 0.0828128233551979, 2.4911723136901855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 64.453369140625, 0.06862680613994598, 2.679072141647339
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 67.2928466796875, 0.9026591777801514, 0.102410227060318
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 67.5059585571289, 0.006185844540596008, 5.08549165725708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 69.15087127685547, 0.024512914940714836, 3.708554983139038
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 63.687198638916016, 0.0014157254481688142, 6.560112476348877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 62.81386947631836, 0.1547234207391739, 1.8661161661148071
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 65.36884307861328, 0.59064120054245, 0.5265465378761292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 69.07291412353516, 0.04062957316637039, 3.203258991241455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 68.7190170288086, 0.8648456931114197, 0.14520417153835297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 62.404998779296875, 0.020105864852666855, 3.9067435264587402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 65.04595947265625, 0.2652207612991333, 1.327192783355713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 62.991065979003906, 0.10423236340284348, 2.2611327171325684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 63.589927673339844, 0.37346574664115906, 0.9849289655685425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 67.2308578491211, 0.018672384321689606, 3.9807095527648926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 62.53290939331055, 0.016633864492177963, 4.096314430236816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 66.93769836425781, 2.2897465896676295e-05, 10.684440612792969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 63.946189880371094, 0.14651857316493988, 1.9206030368804932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 68.21929168701172, 0.8559301495552063, 0.1555665135383606
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 67.60555267333984, 0.0002072620700346306, 8.481521606445312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 67.01036834716797, 0.5241984128952026, 0.6458849906921387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 66.93130493164062, 0.040235184133052826, 3.2130134105682373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 62.63308334350586, 0.05602554976940155, 2.8819475173950195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 62.08967208862305, 0.762357234954834, 0.271340012550354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 64.26097869873047, 0.01098230853676796, 4.51146936416626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 64.51113891601562, 0.0015130339888855815, 6.493637561798096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 62.530372619628906, 0.37040919065475464, 0.9931469559669495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 63.66776657104492, 0.04108252376317978, 3.1921725273132324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 60.7709846496582, 0.027371978387236595, 3.5982353687286377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 65.52952575683594, 0.21940839290618896, 1.5168204307556152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 64.82067108154297, 0.01834149658679962, 3.998589038848877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 66.05538940429688, 6.807098088756902e-06, 11.897397994995117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 66.22652435302734, 0.049468375742435455, 3.0064218044281006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 67.27668762207031, 0.0004063560045324266, 7.808278560638428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 64.54759216308594, 0.13376939296722412, 2.0116379261016846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 62.419029235839844, 0.09624183177947998, 2.340891122817993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 62.7786750793457, 0.017691144719719887, 4.034690856933594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 67.8551254272461, 0.7037439346313477, 0.35134071111679077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 62.480369567871094, 0.004536569584161043, 5.3955841064453125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 63.21063995361328, 0.6173713207244873, 0.4822846055030823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 60.230491638183594, 0.020733680576086044, 3.875995635986328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 65.1231689453125, 0.012606937438249588, 4.373507976531982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 66.33336639404297, 0.002963968086987734, 5.821226119995117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 65.80570220947266, 0.04124471917748451, 3.188232183456421
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 64.22577667236328, 0.8597912192344666, 0.15106569230556488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 64.73400115966797, 6.840062383162149e-07, 14.193838119506836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 63.90723419189453, 0.04275604337453842, 3.152244806289673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 67.42794799804688, 0.7876291275024414, 0.23872795701026917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 66.7704086303711, 0.029794564470648766, 3.5134291648864746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 62.47925567626953, 0.004161228891462088, 5.481944561004639
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 65.26667785644531, 0.241581529378891, 1.4205483198165894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 68.2568359375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 63.58841323852539, 0.42036667466163635, 0.8666279315948486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 66.04863739013672, 0.4355967938899994, 0.831038236618042
