#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 83.01688385009766, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 82.33686828613281, 0.02446436882019043, 3.7105374336242676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 83.01778411865234, 0.3361090421676636, 1.0903196334838867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 80.04085540771484, 0.047567158937454224, 3.0456128120422363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 82.28169250488281, 0.3954945206642151, 0.9276183843612671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 56.9342155456543, 0.9964150190353394, 0.0035914224572479725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 82.85124206542969, 0.20169994235038757, 1.6009740829467773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 82.22684478759766, 0.4232991933822632, 0.8596760034561157
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 82.8472671508789, 0.22105053067207336, 1.5093640089035034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 81.38610076904297, 0.41907837986946106, 0.8696973323822021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 82.46049499511719, 0.4296909272670746, 0.844689130783081
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 81.87957763671875, 0.353694349527359, 1.0393221378326416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 82.291259765625, 0.018076550215482712, 4.013139724731445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 81.4696273803711, 0.2573266327381134, 1.3574090003967285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 82.88812255859375, 0.07582617551088333, 2.5793118476867676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 81.95726013183594, 0.2923874258995056, 1.229675531387329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 82.36714172363281, 0.24817511439323425, 1.3936207294464111
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 74.72599792480469, 0.9990286827087402, 0.0009717892971821129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 82.0877685546875, 0.4364432990550995, 0.829096794128418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 81.46003723144531, 0.00024084167671389878, 8.331366539001465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 80.56246948242188, 0.0671311616897583, 2.7011070251464844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 83.27967071533203, 0.006993934512138367, 4.962711811065674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 81.93940734863281, 0.30603688955307007, 1.1840496063232422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 81.2680435180664, 0.18550445139408112, 1.6846764087677002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 81.68138122558594, 0.35814327001571655, 1.0268222093582153
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 82.02278137207031, 0.025789305567741394, 3.6577954292297363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 83.39649963378906, 0.8710395097732544, 0.13806794583797455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 82.8452377319336, 0.02593887224793434, 3.652012586593628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 82.58561706542969, 0.44895848631858826, 0.8008248805999756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 82.10039520263672, 0.015648791566491127, 4.1573615074157715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 82.42683410644531, 0.8196191191673279, 0.1989155411720276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 82.42304229736328, 0.017081327736377716, 4.069769382476807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 81.95341491699219, 0.3261512815952301, 1.120393991470337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 83.45484161376953, 0.04591762274503708, 3.080906391143799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 81.58344268798828, 0.05060865730047226, 2.9836325645446777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 82.8142318725586, 0.05467796325683594, 2.906294584274292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 82.4021987915039, 0.48450908064842224, 0.7246190905570984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 82.5319595336914, 0.27381545305252075, 1.2953009605407715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 81.10411834716797, 0.011699331924319267, 4.44822359085083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 80.66031646728516, 0.6368215084075928, 0.4512658715248108
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 80.53089904785156, 0.06963923573493958, 2.6644270420074463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 83.99698638916016, 0.013902505859732628, 4.275686264038086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 79.64546203613281, 0.008118800818920135, 4.813572883605957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 82.45881652832031, 0.7462873458862305, 0.29264456033706665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 81.49217224121094, 0.1010325700044632, 2.2923123836517334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 83.4633560180664, 0.09978508949279785, 2.304736614227295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 83.37565612792969, 0.2051803320646286, 1.583866000175476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 82.98621368408203, 0.0834081843495369, 2.4840087890625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 84.32650756835938, 0.28334227204322815, 1.2610996961593628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 80.70306396484375, 0.7481341361999512, 0.2901729941368103
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 82.34992980957031, 0.18632513284683228, 1.6802620887756348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 80.07429504394531, 0.05808468163013458, 2.845853328704834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 81.86219787597656, 0.04860793054103851, 3.0239686965942383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 82.69135284423828, 0.005736509803682566, 5.1609039306640625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 81.28370666503906, 0.16768868267536163, 1.7856460809707642
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 83.00069427490234, 0.005953087471425533, 5.123845100402832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 81.81002807617188, 8.500560255697565e-08, 16.26885414123535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 79.62310791015625, 0.010201308876276016, 4.585239410400391
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 80.86376953125, 0.08406515419483185, 2.476163148880005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 84.71983337402344, 0.004056621342897415, 5.507404804229736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 82.6136245727539, 0.05386253446340561, 2.9213201999664307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 80.58800506591797, 0.014403012581169605, 4.2403178215026855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 82.42326354980469, 0.31039702892303467, 1.169903039932251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 80.37353515625, 0.02671387977898121, 3.6225719451904297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 81.06952667236328, 0.32712867856025696, 1.1174015998840332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 82.39933013916016, 0.03773115575313568, 3.277269124984741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 82.49825286865234, 0.38465383648872375, 0.9554114937782288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 82.32955932617188, 0.03557951748371124, 3.3359851837158203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 83.19085693359375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 81.04415893554688, 0.3236890435218811, 1.1279720067977905
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 80.96463775634766, 0.22891658544540405, 1.4743976593017578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 81.47933959960938, 0.40599384903907776, 0.9014172554016113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 81.87054443359375, 0.39386600255966187, 0.9317445158958435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 83.59281921386719, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 82.11160278320312, 0.2127353549003601, 1.5477063655853271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 83.82621002197266, 0.12008965760469437, 2.119516611099243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 81.41938018798828, 0.21376802027225494, 1.5428638458251953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 82.51428985595703, 0.21316787600517273, 1.545675277709961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 81.9795150756836, 0.6805917620658875, 0.38479262590408325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 79.83598327636719, 0.3091697692871094, 1.173864722251892
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 79.27255249023438, 0.9785944819450378, 0.021637938916683197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 83.03923034667969, 0.31722238659858704, 1.148152232170105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 81.74034881591797, 0.598901093006134, 0.5126588344573975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 82.06336212158203, 0.0944376289844513, 2.3598155975341797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 83.26216125488281, 0.007206319831311703, 4.932796955108643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 82.26539611816406, 0.06028600037097931, 2.808655261993408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 82.58026123046875, 0.3607230484485626, 1.0196447372436523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 83.2338638305664, 0.2543662190437317, 1.3689802885055542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 82.30656433105469, 0.060937199741601944, 2.7979114055633545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 81.80236053466797, 0.42817991971969604, 0.8482117652893066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 82.01637268066406, 0.017764095216989517, 4.030575752258301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 81.8399429321289, 0.262634813785553, 1.3369907140731812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 82.25059509277344, 0.2126709371805191, 1.5480091571807861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 83.08039093017578, 0.3057062327861786, 1.1851307153701782
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 81.27455139160156, 0.21306543052196503, 1.5461559295654297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 81.17589569091797, 0.24412940442562103, 1.4100568294525146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 82.95331573486328, 0.24873268604278564, 1.3913764953613281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 82.38854217529297, 0.3963642120361328, 0.9254217743873596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 82.49107360839844, 0.6399593949317932, 0.4463505446910858
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 79.44800567626953, 0.06052061542868614, 2.8047711849212646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 82.28099822998047, 0.015123688615858555, 4.191493034362793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 83.44213104248047, 0.011424422264099121, 4.472002029418945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 83.38896179199219, 0.011940560303628445, 4.42781400680542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 82.33682250976562, 0.5469586253166199, 0.6033821105957031
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 84.05406951904297, 0.017292968928813934, 4.057455062866211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 83.1120376586914, 0.26475441455841064, 1.328952670097351
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 82.3013916015625, 0.1039818823337555, 2.2635385990142822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 81.62694549560547, 0.13310271501541138, 2.016634225845337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 83.25843048095703, 0.47088393568992615, 0.7531436681747437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 83.272216796875, 0.0691336840391159, 2.67171311378479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 82.3122787475586, 0.06695983558893204, 2.703662395477295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 82.53863525390625, 0.11540581285953522, 2.1593005657196045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 82.07933044433594, 0.032379843294620514, 3.4302191734313965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 79.31663513183594, 0.01812816970050335, 4.010288238525391
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 81.50552368164062, 0.22992372512817383, 1.4700076580047607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 81.23802947998047, 0.5470643043518066, 0.6031889319419861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 82.91938018798828, 0.002117584692314267, 6.1574788093566895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 82.70056915283203, 0.0034901630133390427, 5.657806396484375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 83.83663940429688, 0.027148665860295296, 3.6064271926879883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 81.6755142211914, 0.025200678035616875, 3.68088436126709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 83.6137466430664, 0.15390808880329132, 1.8713996410369873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 80.2182388305664, 0.024728678166866302, 3.699791669845581
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 83.72566986083984, 0.04809095337986946, 3.034661293029785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 81.17048645019531, 0.22614021599292755, 1.4866000413894653
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 68.31359100341797, 0.9997057318687439, 0.00029431143775582314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 83.0165023803711, 0.013437568210065365, 4.309700965881348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 83.21168518066406, 0.14111414551734924, 1.958186149597168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 81.7245101928711, 0.01739644818007946, 4.051489353179932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 80.9728012084961, 0.8701716661453247, 0.13906477391719818
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 75.67611694335938, 0.9944245219230652, 0.005591079127043486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 77.63016510009766, 1.6816181869216962e-07, 15.59241008758545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 80.47606658935547, 0.48101434111595154, 0.7318581938743591
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 82.25943756103516, 0.5345801115036011, 0.6262736916542053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 82.85345458984375, 0.24909904599189758, 1.3899047374725342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 83.74967193603516, 0.04392046853899956, 3.1253747940063477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 82.17511749267578, 0.3754570484161377, 0.9796111583709717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 80.83992004394531, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 83.01412200927734, 0.4491336941719055, 0.8004347085952759
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 82.1337890625, 0.18463629484176636, 1.6893672943115234
