#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 82.67620086669922, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 78.88371276855469, 0.0003047094796784222, 8.096148490905762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 81.74059295654297, 0.02461809478700161, 3.7042734622955322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 80.44953155517578, 0.01968587562441826, 3.92785382270813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 79.62845611572266, 0.00016363922622986138, 8.717840194702148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 56.38328170776367, 0.9782112836837769, 0.02202959544956684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 78.40260314941406, 0.009146926924586296, 4.694337368011475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 81.64283752441406, 0.012535065412521362, 4.379225254058838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 81.16780090332031, 0.31127506494522095, 1.1670782566070557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 81.80419921875, 0.000751600309740752, 7.193304538726807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 80.13194274902344, 0.000552918529137969, 7.500298023223877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 79.53877258300781, 1.989508064070833e-06, 13.127120971679688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 80.05973052978516, 0.27263715863227844, 1.2996134757995605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 79.05518341064453, 4.979814320904552e-07, 14.510697364807129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 80.01634979248047, 0.34602466225624084, 1.0612452030181885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 81.21331787109375, 0.0028088560793548822, 5.8749775886535645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 80.11456298828125, 0.5586692094802856, 0.5821977257728577
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 62.73731231689453, 0.999519944190979, 0.00048017106018960476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 78.50582885742188, 0.2061607986688614, 1.5790988206863403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 82.79622650146484, 2.2244289965556163e-08, 17.577205657958984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 79.29693603515625, 7.8936354839243e-05, 9.446856498718262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 79.99334716796875, 0.6787906885147095, 0.3874424695968628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 75.73809814453125, 0.00011802358494605869, 9.044617652893066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 78.91532897949219, 2.66947245108895e-06, 12.83325481414795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 81.93321228027344, 0.9858924746513367, 0.014207982458174229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 77.11495208740234, 6.13699228324549e-07, 14.302132606506348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 79.47789001464844, 0.6938093304634094, 0.36555811762809753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 81.36824035644531, 0.0004978469805791974, 7.605216026306152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 77.8124008178711, 0.832484245300293, 0.18334098160266876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 78.27786254882812, 3.4969130524586944e-07, 14.863359451293945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 80.22343444824219, 3.5246277548139915e-05, 10.253122329711914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 79.56468963623047, 0.9336144328117371, 0.06869173794984818
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 79.26917266845703, 0.34081408381462097, 1.076418161392212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 80.50334167480469, 0.0002728532417677343, 8.206572532653809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 80.56379699707031, 0.6764400005340576, 0.3909115195274353
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 81.43255615234375, 0.5574662089347839, 0.5843533873558044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 78.724365234375, 0.9565198421478271, 0.04445374384522438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 78.59212493896484, 1.3173160368751269e-05, 11.237253189086914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 79.62322235107422, 4.0843292481440585e-06, 12.408108711242676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 70.39186096191406, 0.9177805781364441, 0.08579693734645844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 71.44563293457031, 0.02505803294479847, 3.686560869216919
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 81.96226501464844, 6.956962117499188e-09, 18.649219512939453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 80.35617065429688, 0.007643888704478741, 4.873848915100098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 78.82180786132812, 0.9702166318893433, 0.03023589961230755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 80.87083435058594, 9.219359344569966e-05, 9.291608810424805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 83.16657257080078, 0.0003398449334781617, 7.98701810836792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 79.82453155517578, 0.2573857605457306, 1.3571792840957642
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 80.41596984863281, 0.003191135823726654, 5.747377872467041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 83.35279083251953, 0.0004436754679773003, 7.720415115356445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 80.05279541015625, 0.26379790902137756, 1.3325719833374023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 81.22816467285156, 0.13723383843898773, 1.9860689640045166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 83.5688705444336, 0.667474627494812, 0.40425390005111694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 80.14332580566406, 0.0001538228680146858, 8.779702186584473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 81.16352844238281, 2.9343169671847136e-07, 15.03821849822998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 79.62419891357422, 0.5218029022216797, 0.6504653692245483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 81.62496948242188, 0.7358847856521606, 0.30668172240257263
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 79.53955078125, 1.3212032108547017e-13, 20.723133087158203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 78.35420227050781, 6.336818842100911e-06, 11.968976020812988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 80.05862426757812, 0.22384384274482727, 1.4968066215515137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 81.04732513427734, 6.11936386007983e-08, 16.593013763427734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 78.23286437988281, 0.009031188674271107, 4.707071304321289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 80.07876586914062, 0.0009247950511053205, 6.985937595367432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 81.21192932128906, 0.6709046959877014, 0.3991281986236572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 80.37625885009766, 1.6681153283570893e-05, 11.001171112060547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 81.51107788085938, 2.0481584215303883e-06, 13.098081588745117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 80.29743957519531, 2.885543892716669e-07, 15.054923057556152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 79.60379028320312, 0.01925436593592167, 3.9500174522399902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 80.7746810913086, 9.603132156144056e-08, 16.148231506347656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 79.72767639160156, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 79.66500854492188, 0.020588984712958336, 3.8829989433288574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 79.18807220458984, 0.4409935474395752, 0.818725049495697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 72.24262237548828, 0.0010107298148795962, 6.89708137512207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 79.6732177734375, 1.2353419151622802e-05, 11.301496505737305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 80.1527328491211, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 83.49591064453125, 0.060400985181331635, 2.8067498207092285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 81.51023864746094, 1.7239519365830347e-05, 10.96824836730957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 79.50628662109375, 0.0006702247192151845, 7.307896137237549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 81.69386291503906, 0.00114010542165488, 6.7766337394714355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 79.80726623535156, 0.004751378204673529, 5.349320411682129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 80.73082733154297, 0.029857169836759567, 3.5113301277160645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 69.24620819091797, 0.7784610986709595, 0.2504362463951111
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 80.85395050048828, 0.10915621370077133, 2.214975357055664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 83.47024536132812, 0.00022932035790290684, 8.380386352539062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 78.0401840209961, 0.9384444355964661, 0.06353162974119186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 78.92666625976562, 6.99011116012116e-06, 11.870871543884277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 80.23178100585938, 0.21842634677886963, 1.5213063955307007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 80.78118896484375, 0.9107094407081604, 0.09353137761354446
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 81.75918579101562, 0.6801883578300476, 0.38538551330566406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 82.5838623046875, 0.569256603717804, 0.5634239912033081
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 79.26465606689453, 0.16181769967079163, 1.8212848901748657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 80.47969055175781, 4.015657566469599e-07, 14.725407600402832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 81.98173522949219, 0.1349884271621704, 2.002566337585449
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 79.6986083984375, 0.44892629981040955, 0.8008965253829956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 80.97264862060547, 1.0686777386581525e-05, 11.446410179138184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 79.42424774169922, 0.6333438754081726, 0.4567417502403259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 80.15505981445312, 0.6770182847976685, 0.3900569975376129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 77.15434265136719, 0.744678258895874, 0.29480302333831787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 81.92428588867188, 0.008729317225515842, 4.741067886352539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 79.8412857055664, 0.016878629103302956, 4.081707000732422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 79.77349853515625, 0.03063783422112465, 3.4855196475982666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 80.28754425048828, 0.017050985246896744, 4.071547031402588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 80.6324462890625, 7.154268587328261e-06, 11.847661972045898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 77.99964904785156, 0.9789140820503235, 0.021311400458216667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 80.69243621826172, 0.9636906385421753, 0.03698495030403137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 83.19927978515625, 0.008208626881241798, 4.802569389343262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 80.08826446533203, 0.02811475284397602, 3.571460723876953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 82.6815185546875, 0.7709916234016418, 0.2600777745246887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 78.98836517333984, 1.0953130185953341e-05, 11.421793937683105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 80.4825439453125, 0.9807546734809875, 0.019432928413152695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 79.08928680419922, 6.1396026467264164e-06, 12.000587463378906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 82.13507843017578, 0.00011821705993497744, 9.042980194091797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 80.85484313964844, 0.00018151158292312175, 8.614185333251953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 79.36128997802734, 2.999997559527401e-05, 10.414280891418457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 79.39155578613281, 0.14616891741752625, 1.9229923486709595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 78.67150115966797, 1.153307039203355e-06, 13.67201042175293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 81.32949829101562, 0.0022988799028098583, 6.0753326416015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 80.50997924804688, 1.0857767129834883e-08, 18.250282287597656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 80.77911376953125, 0.009594013914465904, 4.646615982055664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 81.86566162109375, 1.3889436445424508e-07, 15.782378196716309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 80.73381042480469, 5.240949394647032e-05, 9.856403350830078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 79.92247009277344, 0.008036348968744278, 4.823780536651611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 81.38374328613281, 1.4037311302672606e-05, 11.173720359802246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 82.62705993652344, 0.05752571299672127, 2.8555233478546143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 80.6539306640625, 0.002507481025531888, 5.988476276397705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 60.202110290527344, 0.9998862743377686, 0.00011373213055776432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 81.48553466796875, 2.15839914829985e-08, 17.60602378845215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 80.54656219482422, 8.701951514922257e-07, 13.953399658203125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 73.99842071533203, 9.068950021173805e-05, 9.30805778503418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 73.22329711914062, 0.02589508146047592, 3.6537022590637207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 65.3936767578125, 0.9887162446975708, 0.01134790014475584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 66.92412567138672, 4.629189826604874e-12, 20.718647003173828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 74.10421752929688, 0.0013314123498275876, 6.621514320373535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 82.0617904663086, 0.9921550154685974, 0.007875918410718441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 81.92188262939453, 0.0004640902334358543, 7.675429344177246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 79.47649383544922, 0.00026305089704692364, 8.243159294128418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 79.62914276123047, 0.09033961594104767, 2.404179096221924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 79.40589904785156, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 80.0291748046875, 0.05723313242197037, 2.8606224060058594
