#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 39.925819396972656, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 38.25424575805664, 0.32430702447891235, 1.1260645389556885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 42.060523986816406, 0.1084214448928833, 2.221729278564453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 39.30038070678711, 0.35204648971557617, 1.043992042541504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 41.87738037109375, 0.005163700319826603, 5.266101837158203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 32.65449905395508, 0.9876883625984192, 0.012388053350150585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 37.582401275634766, 0.723630964756012, 0.3234737515449524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 39.64506912231445, 0.07526835799217224, 2.586695432662964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 40.556541442871094, 0.00043288327287882566, 7.745039939880371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 38.89131164550781, 0.027345729991793633, 3.5991947650909424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 39.44508743286133, 0.28037333488464355, 1.271633267402649
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 40.225223541259766, 0.3413456082344055, 1.074859857559204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 39.055694580078125, 0.02815789170563221, 3.569927453994751
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 39.72121047973633, 0.05829021707177162, 2.8423209190368652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 40.153709411621094, 0.3595663011074066, 1.0228567123413086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 39.65404510498047, 0.8571181297302246, 0.15417952835559845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 39.889888763427734, 0.18167950212955475, 1.7055110931396484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 33.922584533691406, 0.9919874668121338, 0.008044806309044361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 39.02640914916992, 0.6737837195396423, 0.394846111536026
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 46.993064880371094, 0.0011818407801911235, 6.740681171417236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 38.79402542114258, 0.36300352215766907, 1.0133427381515503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 42.81475067138672, 0.01068836823105812, 4.538599014282227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 37.526405334472656, 0.10704315453767776, 2.234523296356201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 40.61811828613281, 0.08636170625686646, 2.4492108821868896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 38.519283294677734, 0.9610259532928467, 0.03975386545062065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 39.84795379638672, 0.0017631611553952098, 6.340646266937256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 38.380130767822266, 0.8771400451660156, 0.13108861446380615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 38.51655197143555, 0.033387284725904465, 3.399580240249634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 39.600921630859375, 0.7551144361495972, 0.2808859646320343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 39.3802490234375, 0.014416520483791828, 4.239380359649658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 41.57744216918945, 0.4378975033760071, 0.825770378112793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 38.90860366821289, 0.2237248718738556, 1.4973382949829102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 39.57304763793945, 0.3753645122051239, 0.9798576831817627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 39.1767692565918, 0.12902230024337769, 2.0477700233459473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 39.7895622253418, 0.6982337236404419, 0.3592013716697693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 39.28975296020508, 0.13917776942253113, 1.9720032215118408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 39.46324157714844, 0.3460148870944977, 1.061273455619812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 40.0883903503418, 0.3661288917064667, 1.0047698020935059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 40.78267288208008, 0.0008341824286617339, 7.089057445526123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 37.9312629699707, 0.9830832481384277, 0.017061473801732063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 37.39180374145508, 0.07281530648469925, 2.6198291778564453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 40.06983184814453, 0.002458329079672694, 6.008273124694824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 39.985599517822266, 0.36677929759025574, 1.0029950141906738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 37.984893798828125, 0.773643434047699, 0.25664418935775757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 38.88833999633789, 0.13599108159542084, 1.9951659440994263
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 40.875919342041016, 0.02132038213312626, 3.8480916023254395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 40.96783447265625, 0.4256933629512787, 0.8540359735488892
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 40.14095687866211, 0.002343850675970316, 6.055959701538086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 40.786861419677734, 0.1837199628353119, 1.6943426132202148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 40.60948181152344, 0.28829073905944824, 1.2437858581542969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 40.9924430847168, 0.3864416778087616, 0.9507743120193481
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 40.638492584228516, 0.18495142459869385, 1.687662124633789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 38.48937225341797, 0.03323350474238396, 3.4041967391967773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 42.44990921020508, 0.0029865014366805553, 5.813652515411377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 39.089534759521484, 0.006977112032473087, 4.965120315551758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 41.14899826049805, 0.006181867327541113, 5.086134910583496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 39.23903274536133, 5.358284624890075e-07, 14.43758773803711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 39.623138427734375, 0.020725077018141747, 3.876410722732544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 38.227447509765625, 0.17769668996334076, 1.7276771068572998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 40.26787185668945, 0.008171296678483486, 4.807127475738525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 37.74216842651367, 0.029560789465904236, 3.5213065147399902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 39.832862854003906, 0.055538102984428406, 2.89068603515625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 39.61332702636719, 0.050220172852277756, 2.9913384914398193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 39.315391540527344, 0.0029944335110485554, 5.810999870300293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 46.77230453491211, 0.16597598791122437, 1.7959121465682983
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 39.81843948364258, 0.0018677966436371207, 6.282995223999023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 38.52349090576172, 0.796805739402771, 0.22714437544345856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 41.690914154052734, 0.005722250323742628, 5.163393020629883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 38.652137756347656, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 39.40074157714844, 0.07057666033506393, 2.6510558128356934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 39.94061279296875, 0.13350486755371094, 2.0136172771453857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 37.912757873535156, 0.23483648896217346, 1.4488657712936401
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 39.251163482666016, 0.1859506517648697, 1.6822739839553833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 40.18790817260742, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 39.627017974853516, 0.07548538595438004, 2.5838162899017334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 42.74532699584961, 0.0031792582012712955, 5.751107215881348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 39.78065490722656, 0.04794568195939064, 3.037686586380005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 39.43729782104492, 0.37104251980781555, 0.991438627243042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 39.98268508911133, 0.9387516975402832, 0.06320426613092422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 39.7215690612793, 0.41025853157043457, 0.8909677267074585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 35.35587692260742, 0.6965665817260742, 0.3615919053554535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 41.234920501708984, 0.011694123968482018, 4.448668479919434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 39.10753631591797, 0.004556164611130953, 5.3912739753723145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 37.142459869384766, 0.41531240940093994, 0.878724217414856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 39.34812545776367, 0.01565428078174591, 4.157010555267334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 40.43870544433594, 0.00028017503791488707, 8.180092811584473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 40.22536087036133, 0.055395662784576416, 2.893254041671753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 41.61611557006836, 0.09827291965484619, 2.320006847381592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 40.26010513305664, 0.013224310241639614, 4.325698375701904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 41.29642868041992, 0.19870567321777344, 1.6159305572509766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 40.0255126953125, 0.0068282680585980415, 4.986684322357178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 38.648887634277344, 0.008015702478587627, 4.826352596282959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 39.79126739501953, 0.014392688870429993, 4.241034984588623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 41.80820083618164, 0.040570177137851715, 3.2047219276428223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 40.95022201538086, 0.08395988494157791, 2.4774160385131836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 39.03855895996094, 0.44616788625717163, 0.8070600032806396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 37.423831939697266, 0.0915810763835907, 2.390530586242676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 38.9367561340332, 0.050625044852495193, 2.983308792114258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 38.32096481323242, 0.5560846924781799, 0.5868346691131592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 41.62135314941406, 0.562865674495697, 0.5747143030166626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 39.26919937133789, 0.0019706320017576218, 6.229400634765625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 41.77714920043945, 0.0010836933506652713, 6.82737922668457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 38.56584930419922, 0.4296797811985016, 0.8447150588035583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 40.51956558227539, 0.7554927468299866, 0.2803851068019867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 42.227046966552734, 0.005124776158481836, 5.27366828918457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 40.67865753173828, 0.6446050405502319, 0.4391174912452698
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 39.90788650512695, 0.00981295295059681, 4.624052047729492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 38.19815444946289, 0.10639306157827377, 2.240614891052246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 37.7102165222168, 0.7214753031730652, 0.326457142829895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 39.602603912353516, 0.04734012484550476, 3.0503969192504883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 40.11992645263672, 0.02758055552840233, 3.590644121170044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 39.05003356933594, 0.7271275520324707, 0.3186533749103546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 39.12180709838867, 0.009763021022081375, 4.629153251647949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 40.1762809753418, 0.0002601760206744075, 8.254148483276367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 40.95293045043945, 0.1506696492433548, 1.8926656246185303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 39.17659378051758, 0.2781904935836792, 1.279449224472046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 40.94124984741211, 0.002973167924210429, 5.818127155303955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 40.19553756713867, 0.0001453272852813825, 8.836515426635742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 40.6282958984375, 0.0025449064560234547, 5.973660945892334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 40.66108703613281, 0.22042208909988403, 1.5122109651565552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 41.20705795288086, 0.4454924464225769, 0.8085749745368958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 40.298057556152344, 0.11763264238834381, 2.140188694000244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 42.084720611572266, 0.06306450068950653, 2.763597249984741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 40.27053451538086, 0.014064043760299683, 4.264133930206299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 33.390533447265625, 0.9984550476074219, 0.001546147046610713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 39.69504165649414, 1.775913915480487e-05, 10.938553810119629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 40.98772048950195, 0.02852456644177437, 3.5569894313812256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 37.462223052978516, 0.0452764518558979, 3.094968318939209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 37.396484375, 0.47772836685180664, 0.7387129664421082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 34.94536209106445, 0.9512798190116882, 0.04994702339172363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 35.12456130981445, 2.444089204800548e-06, 12.921428680419922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 36.46683883666992, 0.11155898123979568, 2.193201780319214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 38.62639617919922, 0.9305729866027832, 0.07195476442575455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 39.86530685424805, 0.23901672661304474, 1.4312217235565186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 39.29856872558594, 0.0087273009121418, 4.741299152374268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 39.25234603881836, 0.7432804107666016, 0.2966819107532501
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 40.301414489746094, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 38.75559997558594, 0.38891446590423584, 0.9443958401679993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 40.16642761230469, 0.021028468385338783, 3.861877918243408
