#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.2945389747619629, 1.222343921661377, 0.6176791787147522, 0.4817860722541809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.4178600013256073, 4.973336696624756, 0.17483213543891907, 1.7439290285110474
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5456609725952148, 2.511766195297241, 0.1442965269088745, 1.935884952545166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.6620591878890991, 3.256788492202759, 0.8749179840087891, 0.13362513482570648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.4684171974658966, 1.1660792827606201, 0.46050089597702026, 0.7754404544830322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.3940463960170746, 1.042934536933899, 0.9961839318275452, 0.00382336787879467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.4181806147098541, 0.8718418478965759, 0.9973880648612976, 0.0026153521612286568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.39649176597595215, 3.230056047439575, 0.2872805595397949, 1.2472959756851196
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.3610314428806305, 5.785869598388672, 0.2973652482032776, 1.2127940654754639
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.46827033162117004, 4.902487754821777, 0.22224943339824677, 1.5039550065994263
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9064725041389465, 0.09819447994232178, 0.9995693564414978, 0.0004307363124098629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5221245288848877, 0.6498491168022156, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.6007634997367859, 0.5095540285110474, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.4071866571903229, 0.8984836339950562, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7485816478729248, 0.28957492113113403, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.4585917592048645, 0.779594898223877, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.29585593938827515, 1.2842867374420166, 0.7441390156745911, 0.2955273985862732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.692216157913208, 1.7971030473709106, 0.5946424603462219, 0.5197949409484863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5880428552627563, 3.0725698471069336, 0.057113729417324066, 2.86271071434021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.3587009012699127, 3.5570645332336426, 0.023298034444451332, 3.7593863010406494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9948994517326355, 0.005113499239087105, 0.9986490607261658, 0.0013518526684492826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.41177645325660706, 2.190837860107422, 0.6198243498802185, 0.4783191680908203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.4698736369609833, 0.7552914619445801, 0.2514438331127167, 1.38053560256958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.48158037662506104, 4.574239730834961, 0.2635875642299652, 1.3333696126937866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.43043357133865356, 3.92376971244812, 0.13863657414913177, 1.975899338722229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.48521459102630615, 2.539494752883911, 0.1655866950750351, 1.7982604503631592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9979674220085144, 0.0020345004741102457, 0.9999920129776001, 7.987054232216906e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.8087358474731445, 0.21228308975696564, 0.587358832359314, 0.5321193337440491
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.48809751868247986, 2.49945330619812, 0.6206796765327454, 0.4769401550292969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.973876953125, 0.026470424607396126, 0.6015585660934448, 0.5082314014434814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.4270927906036377, 4.698918342590332, 0.4477992057800293, 0.8034103512763977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.44961580634117126, 1.266432285308838, 0.9877551198005676, 0.012320466339588165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.4647102952003479, 0.7663412094116211, 0.096279077231884, 2.3405041694641113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6843839883804321, 2.412923812866211, 0.20669549703598022, 1.576508641242981
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.4935954809188843, 1.5654031038284302, 0.9763450026512146, 0.02393926866352558
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.34264636039733887, 1.7453763484954834, 0.9471167325973511, 0.054332926869392395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.5647752285003662, 2.2924587726593018, 0.19888250529766083, 1.6150410175323486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.3892020285129547, 0.943656861782074, 0.9993473887443542, 0.0006528242956846952
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.784082293510437, 1.6207424402236938, 0.1903942972421646, 1.6586581468582153
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5112956762313843, 3.951512575149536, 0.1202254444360733, 2.1183865070343018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.49383777379989624, 3.859736919403076, 0.05356570705771446, 2.9268462657928467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8695512413978577, 0.1397779881954193, 0.05801710858941078, 2.847017288208008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.570848286151886, 3.225137710571289, 0.031068898737430573, 3.471547842025757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.4616074860095978, 0.7730403542518616, 0.22336512804031372, 1.4989475011825562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5051057934761047, 2.7183189392089844, 0.2680717408657074, 1.3165006637573242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.49230456352233887, 3.7195281982421875, 0.029195323586463928, 3.5337467193603516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.527811586856842, 2.2456157207489014, 0.1614692211151123, 1.8234407901763916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5549582242965698, 0.588862419128418, 0.7321248650550842, 0.3118042051792145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.6429468393325806, 1.778963565826416, 0.2688910663127899, 1.3134489059448242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6059508919715881, 3.2679738998413086, 0.13790981471538544, 1.981155276298523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.4857896566390991, 2.1407439708709717, 0.8297072649002075, 0.18668232858181
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.46253710985183716, 2.971672296524048, 0.1041761264204979, 2.261672258377075
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.4228610694408417, 3.971035957336426, 0.04393906891345978, 3.1249513626098633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.5329042077064514, 1.7245604991912842, 0.21695972979068756, 1.528043508529663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.37046167254447937, 2.039357900619507, 0.9621220231056213, 0.03861399367451668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5731877088546753, 1.4274438619613647, 0.40242910385131836, 0.9102363586425781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5895654559135437, 3.5056304931640625, 0.4493664503097534, 0.7999165654182434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.40505579113960266, 0.903730571269989, 0.9378795027732849, 0.06413380056619644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9783212542533875, 0.021917155012488365, 0.9960248470306396, 0.003983074799180031
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.41223233938217163, 3.471548557281494, 0.01857394352555275, 3.9859955310821533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.42139628529548645, 3.0214107036590576, 0.5128691792488098, 0.6677345037460327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.4767581820487976, 3.6869635581970215, 0.20499402284622192, 1.5847744941711426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.679676353931427, 3.6377968788146973, 0.08855824917554855, 2.4240946769714355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.4016564190387726, 1.374227523803711, 0.17985141277313232, 1.715624213218689
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.45109716057777405, 0.7960725426673889, 0.7921039462089539, 0.23306265473365784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.6603802442550659, 4.652427673339844, 0.20643730461597443, 1.577758550643921
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.3345928490161896, 1.477755069732666, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.30135011672973633, 2.213869571685791, 0.8616311550140381, 0.14892800152301788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.40120264887809753, 4.355992794036865, 0.3454621434211731, 1.0628721714019775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9961926937103271, 0.003814683761447668, 0.9985624551773071, 0.0014385790564119816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.3728845715522766, 1.345820426940918, 0.9584679007530212, 0.042419206351041794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.34689444303512573, 1.630562663078308, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.4752109944820404, 2.0030417442321777, 0.16090629994869232, 1.8269331455230713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.4885760247707367, 2.8606717586517334, 0.2858656644821167, 1.2522332668304443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.44904595613479614, 0.8006300330162048, 0.787605345249176, 0.2387581467628479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5471206903457642, 3.677046298980713, 0.4079682230949402, 0.8965659737586975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.4939139485359192, 2.9103119373321533, 0.33624300360679626, 1.089921236038208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5435417294502258, 3.973735809326172, 0.2597060799598694, 1.3482047319412231
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.7679354548454285, 0.2640497088432312, 0.9980271458625793, 0.0019748026970773935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.7860369682312012, 0.24075143039226532, 0.9342840909957886, 0.06797472387552261
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.5017562508583069, 1.683948040008545, 0.4841354489326477, 0.7253905534744263
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9928521513938904, 0.007173496298491955, 0.8370546698570251, 0.1778658926486969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.5713167786598206, 0.559811532497406, 0.9965792298316956, 0.0034266344737261534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.5275222659111023, 4.679547309875488, 0.05785190686583519, 2.8498687744140625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.36874863505363464, 2.640979290008545, 0.09964095801115036, 2.3061819076538086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.514967679977417, 3.5059828758239746, 0.2353176772594452, 1.4468188285827637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.7166716456413269, 3.186924695968628, 0.7441427707672119, 0.2955223619937897
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.5648689270019531, 3.676854133605957, 0.2378254234790802, 1.4362183809280396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.33792218565940857, 1.8772737979888916, 0.3957594037055969, 0.9269487857818604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.5458959937095642, 0.605326771736145, 0.21141934394836426, 1.5539116859436035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.45029768347740173, 3.8855552673339844, 0.20049028098583221, 1.6069895029067993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5020411014556885, 4.241013526916504, 0.058205496519804, 2.843775510787964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5176987648010254, 1.776003360748291, 0.5090199708938599, 0.6752680540084839
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.5762189626693726, 2.1706278324127197, 0.6234010457992554, 0.472565233707428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9894599914550781, 0.010595849715173244, 0.9849035143852234, 0.015211597084999084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.5242125391960144, 2.5956063270568848, 0.23126155138015747, 1.4642059803009033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.4633641839027405, 0.9814452528953552, 0.23798049986362457, 1.4355665445327759
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.49952080845832825, 4.6034955978393555, 0.23296912014484406, 1.4568493366241455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.4805242419242859, 3.654477119445801, 0.027492571622133255, 3.593839406967163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5480391383171082, 3.4902377128601074, 0.13319697976112366, 2.0159261226654053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9928849339485168, 0.007140592206269503, 0.9998342394828796, 0.0001657742541283369
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5473778247833252, 2.8700826168060303, 0.32872265577316284, 1.1125408411026
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.4733147919178009, 5.046186923980713, 0.023573176935315132, 3.747645616531372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.4980132579803467, 2.6855390071868896, 0.15658125281333923, 1.8541802167892456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.3570399284362793, 1.2471015453338623, 0.33949708938598633, 1.0802898406982422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.3925643861293793, 2.747621774673462, 0.9862719774246216, 0.013823123648762703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9114618301391602, 0.09270545095205307, 0.9976722598075867, 0.0023304536007344723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.41269293427467346, 0.8850515484809875, 0.402490496635437, 0.9100837707519531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.442048579454422, 2.579716920852661, 0.9053239822387695, 0.09946240484714508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.4960758090019226, 3.0828940868377686, 0.08870592713356018, 2.422428607940674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9893549680709839, 0.010702001862227917, 0.9720316529273987, 0.02836691029369831
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.48622459173202515, 4.219438552856445, 0.08615387231111526, 2.45162034034729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5840152502059937, 3.7836596965789795, 0.10270577669143677, 2.2758870124816895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.3622515797615051, 1.015416145324707, 0.8606399297714233, 0.15007905662059784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.488673597574234, 3.5184526443481445, 0.07333005964756012, 2.6127846240997314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5219596028327942, 4.709904193878174, 0.06940039992332458, 2.6678626537323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.43453046679496765, 3.087888240814209, 0.3431411385536194, 1.0696134567260742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.43404656648635864, 4.571219444274902, 0.13253028690814972, 2.020944118499756
