#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9541707038879395, 0.04691256955265999, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.659273087978363, 0.41661742329597473, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.6462637186050415, 0.4365474581718445, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9625362157821655, 0.038183704018592834, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.4858468174934387, 1.5426678657531738, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9986358284950256, 0.0013649680186063051, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.7565285563468933, 0.27901509404182434, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.30899059772491455, 1.4527091979980469, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.6781315803527832, 0.38841381669044495, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9629085659980774, 0.03779694810509682, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.5510908961296082, 0.5958555936813354, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.5004040598869324, 0.692339301109314, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.7512907385826111, 0.28596267104148865, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9190171957015991, 0.08445043861865997, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.8835229873657227, 0.12383798509836197, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.4924732446670532, 1.3794385194778442, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9721908569335938, 0.028203267604112625, 0.9998952150344849, 0.00010479045886313543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5631527304649353, 2.4270572662353516, 0.6617754697799683, 0.4128289520740509
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.62507164478302, 0.4698890447616577, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5277735590934753, 1.6590216159820557, 0.25089046359062195, 1.3827388286590576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6370226144790649, 7.327824115753174, 0.19847717881202698, 1.6170811653137207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9959906935691833, 0.00401737866923213, 0.9999966621398926, 3.337865791763761e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.6379334330558777, 0.44952136278152466, 0.9244247078895569, 0.07858367264270782
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.4700717031955719, 0.7548699378967285, 0.6405108571052551, 0.44548922777175903
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.5902948975563049, 5.284296989440918, 0.18739911913871765, 1.674514651298523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.49433261156082153, 1.8301606178283691, 0.07922051846981049, 2.53551983833313
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.8791671991348267, 2.2397196292877197, 0.9968611001968384, 0.003143836511299014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.4739835262298584, 1.7245376110076904, 0.22685235738754272, 1.4834558963775635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.40826475620269775, 1.375766634941101, 0.9996809959411621, 0.00031905496143735945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.3865275979042053, 1.117296814918518, 0.9997233748435974, 0.0002766634279396385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.6364564895629883, 3.41965651512146, 0.17752617597579956, 1.7286372184753418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.617383599281311, 5.117909908294678, 0.26089394092559814, 1.3436412811279297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5907814502716064, 4.326835632324219, 0.3107311427593231, 1.1688272953033447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8351333737373352, 0.18016396462917328, 0.9999644756317139, 3.552499765646644e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5572490096092224, 0.5847432613372803, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.7458981275558472, 0.2931663691997528, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6621921062469482, 0.41219955682754517, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9837033748626709, 0.01643078774213791, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8463911414146423, 0.16677358746528625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.40384823083877563, 1.5028448104858398, 0.8345365524291992, 0.18087872862815857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8028782606124878, 1.9857902526855469, 0.6952297687530518, 0.36351287364959717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.6907764673233032, 3.4729244709014893, 0.06790539622306824, 2.6896398067474365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.4617895185947418, 4.054470062255859, 0.036919333040714264, 3.2990200519561768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9983881711959839, 0.0016132686287164688, 0.9997093081474304, 0.00029073411133140326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.8103891611099243, 2.5917162895202637, 0.659265398979187, 0.4166291058063507
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.7532564401626587, 0.28334954380989075, 0.5139539241790771, 0.6656216382980347
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6850260496139526, 6.020710468292236, 0.1819460242986679, 1.7040451765060425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.6866596341133118, 2.4391608238220215, 0.5950832962989807, 0.5190538763999939
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6603167653083801, 2.728236675262451, 0.2514127194881439, 1.3806593418121338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999806880950928, 1.9311717551317997e-05, 0.9999996423721313, 3.576279254957626e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.8941649794578552, 0.11186506599187851, 0.6146940588951111, 0.4866306185722351
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6994553208351135, 2.226909637451172, 0.48343193531036377, 0.7268447279930115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9938411712646484, 0.006177735049277544, 0.7157148718833923, 0.3344734013080597
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6618309617042542, 3.58433198928833, 0.5518304109573364, 0.5945144891738892
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9674996733665466, 0.03304021432995796, 0.9998730421066284, 0.00012696595513261855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.8592691421508789, 2.041160821914673, 0.2092895805835724, 1.5640363693237305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.8080314993858337, 2.4740943908691406, 0.6246552467346191, 0.4705553948879242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.3752799928188324, 1.4113125801086426, 0.9867430925369263, 0.013345564715564251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.4351200461387634, 1.0919816493988037, 0.8802040815353394, 0.1276014894247055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.65968918800354, 1.505557656288147, 0.16813978552818298, 1.7829595804214478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.4505130648612976, 1.354468584060669, 0.9995145797729492, 0.00048553806846030056
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.6185443997383118, 0.9798515439033508, 0.5999771952629089, 0.5108636617660522
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.7278034687042236, 3.59405779838562, 0.0757761299610138, 2.5799720287323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.6156069040298462, 3.865473985671997, 0.12872013449668884, 2.050114631652832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9431193470954895, 0.05856222286820412, 0.023671830072999, 3.743469476699829
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.7644287943840027, 4.513213157653809, 0.07347869873046875, 2.610759735107422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5072315335273743, 1.0901992321014404, 0.3197518289089203, 1.1402101516723633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.6835721731185913, 2.1494009494781494, 0.4783119857311249, 0.7374920845031738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6080936789512634, 4.686845779418945, 0.051662858575582504, 2.9630162715911865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6091862916946411, 2.424276351928711, 0.0997343435883522, 2.3052451610565186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6953572630882263, 0.36332967877388, 0.9108423590660095, 0.09338543564081192
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.3963179290294647, 0.9884384870529175, 0.9683632850646973, 0.03214796632528305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6938315629959106, 3.478313446044922, 0.2596684992313385, 1.3483494520187378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.45919081568717957, 0.7782893180847168, 0.984351396560669, 0.01577233523130417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.6579414010047913, 3.5286598205566406, 0.18490786850452423, 1.6878975629806519
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.45199641585350037, 3.1495189666748047, 0.07982325553894043, 2.527940511703491
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.7160961031913757, 2.055309772491455, 0.5458612442016602, 0.6053904891014099
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.5559789538383484, 0.5870247483253479, 0.9383634328842163, 0.06361795216798782
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5483882427215576, 1.4217575788497925, 0.24180695414543152, 1.419615626335144
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7384857535362244, 2.2843103408813477, 0.6900315284729004, 0.3710179924964905
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.41023603081703186, 0.8910224437713623, 0.8609903454780579, 0.1496719866991043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.7132040858268738, 0.3379877507686615, 0.9869173765182495, 0.013168955221772194
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.753422737121582, 4.16631555557251, 0.014332624152302742, 4.2452168464660645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.7334222793579102, 3.2933669090270996, 0.11102280765771866, 2.1980197429656982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6712977886199951, 4.496082782745361, 0.2063419669866562, 1.5782204866409302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.6052998900413513, 2.6541993618011475, 0.7970588803291321, 0.2268267273902893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.7890151143074036, 0.23696984350681305, 0.3827565014362335, 0.9603562355041504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5425400137901306, 0.6114934682846069, 0.8039013743400574, 0.2182786911725998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.7555867433547974, 3.9275476932525635, 0.22351320087909698, 1.4982848167419434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5392882823944092, 2.51792311668396, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.48538124561309814, 0.722820520401001, 0.9727903008460999, 0.027586737647652626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.46333593130111694, 4.412235260009766, 0.27504003047943115, 1.290838599205017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9928795695304871, 0.0071459184400737286, 0.9999333620071411, 6.664021202595904e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.4816967248916626, 1.4748201370239258, 0.9998260140419006, 0.00017400109209120274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.4870043992996216, 1.4624335765838623, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.7150551676750183, 3.202127456665039, 0.2590273916721344, 1.3508214950561523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.596423327922821, 2.30079984664917, 0.4989978075027466, 0.6951535940170288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.44509026408195496, 0.8094781041145325, 0.9978623986244202, 0.0021398894023150206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.7897941470146179, 3.1033384799957275, 0.45052027702331543, 0.7973521947860718
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6181720495223999, 3.1897695064544678, 0.6472302675247192, 0.43505313992500305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.7409753203392029, 4.428216457366943, 0.5082929134368896, 0.6766973733901978
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.47127094864845276, 0.7523220777511597, 0.9996694326400757, 0.00033062201691791415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.991466760635376, 0.008569609373807907, 0.995097279548645, 0.004914778284728527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.6533777117729187, 2.069281578063965, 0.10395142436027527, 2.263831615447998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.996460497379303, 0.003545666579157114, 0.6634077429771423, 0.410365492105484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.8255777359008789, 0.1916719377040863, 0.99968421459198, 0.00031583529198542237
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.6654775142669678, 4.728362560272217, 0.08402259647846222, 2.4766695499420166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.4320927560329437, 2.836543083190918, 0.008042855188250542, 4.822970867156982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6524674296379089, 3.3428423404693604, 0.17484162747859955, 1.7438746690750122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.8520224094390869, 2.64434552192688, 0.9109436869621277, 0.09327419847249985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.6961071491241455, 8.865549087524414, 0.114202581346035, 2.169781446456909
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.5952984094619751, 1.4094326496124268, 0.3306846618652344, 1.1065900325775146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.6220612525939941, 0.47471678256988525, 0.634114146232605, 0.45552629232406616
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6760808825492859, 3.0647311210632324, 0.13515838980674744, 2.001307964324951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6124204993247986, 4.286704063415527, 0.1222594827413559, 2.101609706878662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.4699013829231262, 1.0080171823501587, 0.8437445759773254, 0.16990546882152557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.4645986258983612, 0.7665814161300659, 0.6527655720710754, 0.4265372157096863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9990880489349365, 0.000912369170691818, 0.9988022446632385, 0.0011984732700511813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.548062801361084, 1.708971381187439, 0.9726664423942566, 0.027714069932699203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.7234827876091003, 1.4943026304244995, 0.4012417495250702, 0.9131911993026733
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.659122884273529, 7.682506084442139, 0.29868069291114807, 1.2083802223205566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.7017354965209961, 6.223621845245361, 0.17674963176250458, 1.7330210208892822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.8179972767829895, 4.307818412780762, 0.15248467028141022, 1.8806911706924438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9886560440063477, 0.01140880398452282, 0.9999732375144958, 2.676284384506289e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.8361054062843323, 3.178617238998413, 0.1571987271308899, 1.8502445220947266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.5930962562561035, 5.224965572357178, 0.03330758959054947, 3.4019699096679688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.843785285949707, 0.16985739767551422, 0.4120747447013855, 0.8865505456924438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.43879690766334534, 0.8237185478210449, 0.3642880618572235, 1.0098103284835815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.8834025859832764, 4.518786907196045, 0.9457661509513855, 0.055759936571121216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9609864354133606, 0.039795007556676865, 0.9994672536849976, 0.0005328882834874094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.8346466422080994, 2.736670732498169, 0.2788243293762207, 1.2771732807159424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.37718528509140015, 0.9750186204910278, 0.9993416666984558, 0.0006585501250810921
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.6591675877571106, 3.441436767578125, 0.1740402728319168, 1.7484685182571411
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9988260865211487, 0.0011747133685275912, 0.9899531006813049, 0.01009771041572094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.6326535940170288, 7.852887153625488, 0.08378426730632782, 2.4795100688934326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.7217280268669128, 3.932701349258423, 0.09405113011598587, 2.3639166355133057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9017984867095947, 0.10336419194936752, 0.9983354210853577, 0.00166596588678658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5797646045684814, 3.6773743629455566, 0.3251292109489441, 1.1235325336456299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.6035024523735046, 4.51556921005249, 0.06451723724603653, 2.7408227920532227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.6330047249794006, 3.4733669757843018, 0.389141708612442, 0.9438117146492004
