#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9839121699333191, 0.016218628734350204, 0.9995173215866089, 0.00048279494512826204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6394352912902832, 2.742323398590088, 0.4935328960418701, 0.7061657905578613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.7030520439147949, 0.35232454538345337, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.6217507719993591, 2.5095508098602295, 0.26214659214019775, 1.3388514518737793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.7041231393814087, 6.734419345855713, 0.1309957504272461, 2.032590389251709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9987346529960632, 0.0012660353677347302, 0.9999966621398926, 3.337865791763761e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.40979528427124023, 0.9514394402503967, 0.30496522784233093, 1.1875574588775635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.3514895737171173, 1.1321369409561157, 0.4419284760951996, 0.8166072368621826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.6021905541419983, 5.56215238571167, 0.1525067389011383, 1.8805464506149292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.4922066032886505, 2.0019478797912598, 0.034664448350667953, 3.3620407581329346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.7223331332206726, 1.5035762786865234, 0.9939998984336853, 0.006018174346536398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.7147389054298401, 2.277392864227295, 0.005630915053188801, 5.179483413696289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.3576575219631195, 1.7224915027618408, 0.9991254210472107, 0.0008749616099521518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.376263827085495, 0.9774646759033203, 0.9956919550895691, 0.004317351151257753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5926040410995483, 3.7591819763183594, 0.2842666804790497, 1.2578424215316772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5489785075187683, 5.22352409362793, 0.351402223110199, 1.0458238124847412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6418970227241516, 4.471240520477295, 0.2321000099182129, 1.4605869054794312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.6967732906341553, 1.237729787826538, 0.9997585415840149, 0.00024148757802322507
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.45722243189811707, 0.7825853824615479, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.6757596135139465, 0.391917884349823, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6224368810653687, 0.4741128087043762, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9610546827316284, 0.03972386568784714, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.7519469857215881, 0.2850894331932068, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.34001514315605164, 1.1187379360198975, 0.5484107732772827, 0.6007306575775146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.7720379829406738, 2.939575433731079, 0.5628499984741211, 0.5747421383857727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.7171645760536194, 3.5655136108398438, 0.04477467015385628, 3.1061127185821533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.6224257349967957, 3.93184757232666, 0.012671716511249542, 4.368382930755615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9994444251060486, 0.0005557184922508895, 0.9978300929069519, 0.002172264736145735
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.4871537387371063, 1.63698148727417, 0.6708227396011353, 0.3992503583431244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.7202455997467041, 1.4529911279678345, 0.46399739384651184, 0.7678763270378113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6900461912155151, 5.069547176361084, 0.19287961721420288, 1.6456890106201172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.49204573035240173, 5.409360885620117, 0.19952881336212158, 1.6117966175079346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.697206974029541, 2.8391330242156982, 0.1139722689986229, 2.171800136566162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999712705612183, 2.8729025871143676e-05, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.948291003704071, 0.05309395119547844, 0.9278443455696106, 0.07489129155874252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6586596369743347, 2.23673152923584, 0.5302419066429138, 0.6344219446182251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9917646050453186, 0.008269711397588253, 0.6986227631568909, 0.35864436626434326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6670186519622803, 3.857743501663208, 0.3752182424068451, 0.980247437953949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.6529412269592285, 0.42626824975013733, 0.9991436004638672, 0.000856766477227211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.6763580441474915, 1.3576545715332031, 0.4028557538986206, 0.9091767072677612
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.8297613859176636, 2.4939143657684326, 0.458621084690094, 0.779530942440033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.4321232736110687, 1.2602572441101074, 0.9906553626060486, 0.009388572536408901
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.4178478717803955, 0.8726378083229065, 0.8282257318496704, 0.1884695440530777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.6682242751121521, 1.963413119316101, 0.539496660232544, 0.6171187162399292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.395965039730072, 1.1904006004333496, 0.9996851682662964, 0.0003148812975268811
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.6425133347511292, 1.0681006908416748, 0.4205501973628998, 0.8661914467811584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6470142006874084, 3.779353141784668, 0.23353856801986694, 1.454408049583435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.6462684273719788, 3.9056103229522705, 0.13420844078063965, 2.0083611011505127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8514565825462341, 0.1608067899942398, 0.09845441579818726, 2.318161725997925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.7261047959327698, 3.3366565704345703, 0.13448600471019745, 2.0062952041625977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6238336563110352, 0.4718717038631439, 0.09015857428312302, 2.4061851501464844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.8132063150405884, 5.289050579071045, 0.24278992414474487, 1.4155586957931519
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6455878615379333, 4.143104076385498, 0.02816491387784481, 3.56967830657959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6259207129478455, 2.477128505706787, 0.0932917594909668, 2.372023582458496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.769446849822998, 0.26208341121673584, 0.992577850818634, 0.007449830416589975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.7884220480918884, 2.407280683517456, 0.23256352543830872, 1.4585918188095093
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6119164824485779, 2.9258623123168945, 0.2534875273704529, 1.3724406957626343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.44711700081825256, 0.8049349784851074, 0.9655764102935791, 0.03503004088997841
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5986660122871399, 3.503478527069092, 0.05708577111363411, 2.8632004261016846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5268193483352661, 3.3585448265075684, 0.08475809544324875, 2.467954158782959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.6611117720603943, 1.8327994346618652, 0.24937981367111206, 1.3887782096862793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.6874431371688843, 0.37477609515190125, 0.9938779473304749, 0.006140869110822678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6346167325973511, 1.4029631614685059, 0.7430681586265564, 0.2969675064086914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7947397828102112, 2.9819631576538086, 0.6538305282592773, 0.4249070882797241
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6807557940483093, 0.38455161452293396, 0.9265748262405396, 0.07626047730445862
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.7277117967605591, 0.3178502917289734, 0.9911169409751892, 0.008922748267650604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6478509306907654, 5.125377178192139, 0.018124794587492943, 4.01047420501709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.6091371178627014, 2.71331787109375, 0.29044169187545776, 1.2363524436950684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6470657587051392, 4.02597713470459, 0.20770099759101868, 1.5716557502746582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.7991222143173218, 3.7719905376434326, 0.3723076581954956, 0.988034725189209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9018544554710388, 0.10330194234848022, 0.3757886290550232, 0.9787284135818481
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.4321134388446808, 1.7792295217514038, 0.9699955582618713, 0.03046378679573536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5940259099006653, 2.148883819580078, 0.4055706262588501, 0.9024602174758911
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.36091285943984985, 1.6850306987762451, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.562244176864624, 0.5758190751075745, 0.9695141315460205, 0.03096022829413414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.5739270448684692, 4.119507789611816, 0.3333662748336792, 1.0985134840011597
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999173879623413, 8.260862523457035e-05, 0.9996488094329834, 0.0003512522380333394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.83077073097229, 3.205024242401123, 0.9989166259765625, 0.0010839613387361169
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.3880610466003418, 1.487487554550171, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.6932040452957153, 3.3875222206115723, 0.15316243469715118, 1.8762562274932861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.6645300984382629, 3.493231773376465, 0.3061143457889557, 1.1837965250015259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.5566747784614563, 1.7376261949539185, 0.9595343470573425, 0.04130716621875763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6748387813568115, 3.383793830871582, 0.3765341639518738, 0.9767464995384216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6400915384292603, 3.418118715286255, 0.734457790851593, 0.3086227476596832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5774877071380615, 4.557769298553467, 0.44147777557373047, 0.8176276087760925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.913834810256958, 2.8842809200286865, 0.9980033040046692, 0.001998692052438855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9765164256095886, 0.023763837292790413, 0.9701032042503357, 0.030352817848324776
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.6785773038864136, 2.074065685272217, 0.32914257049560547, 1.1112642288208008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9963577389717102, 0.0036487688776105642, 0.830321729183197, 0.18594202399253845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.83495032787323, 0.18038307130336761, 0.9971871972084045, 0.002816766267642379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.6344168782234192, 5.261377334594727, 0.08394356071949005, 2.4776105880737305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.3986213207244873, 3.585784912109375, 0.00831950455904007, 4.7891526222229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6150431036949158, 3.620598554611206, 0.11483283340930939, 2.1642777919769287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.8379471898078918, 3.0586860179901123, 0.667590320110321, 0.4040805697441101
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.652210533618927, 3.0302822589874268, 0.09079565852880478, 2.399143695831299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.5382496118545532, 1.6338419914245605, 0.4845004081726074, 0.7246370315551758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.7309842705726624, 0.313363254070282, 0.624929666519165, 0.47011616826057434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6696621775627136, 4.627047538757324, 0.16734349727630615, 1.787706732749939
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5669771432876587, 2.2293026447296143, 0.08647504448890686, 2.447899341583252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.6939908862113953, 2.0767292976379395, 0.38945844769477844, 0.9429981112480164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.7242889404296875, 2.2770729064941406, 0.7216659188270569, 0.3261929750442505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9986752867698669, 0.0013255628291517496, 0.9916123151779175, 0.00842305924743414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.5279309749603271, 1.4215567111968994, 0.7358618974685669, 0.306712806224823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6825330257415771, 1.315552830696106, 0.7084751129150391, 0.3446403443813324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.7010482549667358, 5.2855095863342285, 0.21293117105960846, 1.5467863082885742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.7261849641799927, 4.137070655822754, 0.2740049660205841, 1.2946090698242188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.7151172757148743, 4.407177925109863, 0.13444207608699799, 2.006621837615967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9829422235488892, 0.01720503345131874, 0.9994886517524719, 0.0005114790401421487
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.6606044769287109, 3.4932610988616943, 0.41987869143486023, 0.8677894473075867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.6081125736236572, 5.151188373565674, 0.04162923991680145, 3.17895245552063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.45150962471961975, 0.7951586246490479, 0.33208954334259033, 1.1023507118225098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.453039288520813, 0.7917764186859131, 0.7323815822601318, 0.31145361065864563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.36939674615859985, 4.213686943054199, 0.9869669079780579, 0.013118768110871315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.8371016979217529, 0.1778097003698349, 0.9989017248153687, 0.0010988786816596985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9030946493148804, 3.260453939437866, 0.33074089884757996, 1.1064200401306152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.6939647197723389, 0.36533424258232117, 0.998451828956604, 0.0015493707032874227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.6191436052322388, 4.106976509094238, 0.12269047647714615, 2.098090648651123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9994484782218933, 0.0005516675882972777, 0.9393419027328491, 0.06257575005292892
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.6815579533576965, 6.65371036529541, 0.1247372254729271, 2.0815460681915283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.7401348352432251, 3.9621806144714355, 0.09983235597610474, 2.30426287651062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.6695473790168762, 1.1538827419281006, 0.9576526880264282, 0.04327010363340378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5174516439437866, 3.3126449584960938, 0.45390424132347107, 0.7898690104484558
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.655620276927948, 4.384063243865967, 0.0838363990187645, 2.4788880348205566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.626758337020874, 3.665081739425659, 0.13554058969020844, 1.9984841346740723
