#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.8112136721611023, 0.2092238962650299, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6369313597679138, 1.3159035444259644, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9861536026000977, 0.013943168334662914, 0.9999520778656006, 4.7923284000717103e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6046950221061707, 2.3417704105377197, 0.9024912714958191, 0.10259626060724258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6144083142280579, 0.487095445394516, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.46987247467041016, 1.208945393562317, 0.19018173217773438, 1.6597752571105957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6233234405517578, 6.854607582092285, 0.19519087672233582, 1.633777379989624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9988320469856262, 0.0011686407960951328, 0.9999996423721313, 3.576279254957626e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.8463507294654846, 0.1668214052915573, 0.4871661365032196, 0.7191500663757324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.42006129026412964, 0.8673546314239502, 0.655239999294281, 0.4227536916732788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.5588283538818359, 4.493594169616699, 0.18168029189109802, 1.7055068016052246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6374263167381287, 2.9090356826782227, 0.17247971892356873, 1.7574756145477295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9995880722999573, 0.00041214076918549836, 0.9999005198478699, 9.94850997813046e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5660254955291748, 1.8523738384246826, 0.014200784265995026, 4.254457950592041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6202100515365601, 1.7236031293869019, 0.9995762705802917, 0.000423819205025211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5628344416618347, 0.5747697949409485, 0.999981164932251, 1.8835246009984985e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.4931594729423523, 3.148266315460205, 0.2155771553516388, 1.5344364643096924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6040767431259155, 4.445419788360596, 0.1648453325033188, 1.8027476072311401
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5662457346916199, 4.014792442321777, 0.3226882517337799, 1.1310685873031616
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8865383863449097, 0.1204308494925499, 0.9999594688415527, 4.053198063047603e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.4448390305042267, 0.810042679309845, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.7092962861061096, 0.34348204731941223, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5991789102554321, 0.5121951103210449, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8680121898651123, 0.14154939353466034, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8478008508682251, 0.16510960459709167, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.49900075793266296, 1.369550108909607, 0.5943846106529236, 0.5202286839485168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.5825123190879822, 1.2503167390823364, 0.6419080495834351, 0.4433102011680603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.7913495898246765, 3.5974926948547363, 0.029480179771780968, 3.5240371227264404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.7051849365234375, 3.581991672515869, 0.04838620498776436, 3.02854061126709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9998849630355835, 0.00011503035057103261, 0.9999871253967285, 1.2874686035502236e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.6629997491836548, 1.727256417274475, 0.38357117772102356, 0.9582300782203674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.8826950192451477, 0.12477555871009827, 0.37682947516441345, 0.9759625196456909
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6047677993774414, 5.1096649169921875, 0.2124560922384262, 1.5490199327468872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.46171993017196655, 1.846484661102295, 0.5883193612098694, 0.5304853320121765
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6720492839813232, 2.7661938667297363, 0.13027332723140717, 2.0381205081939697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999860525131226, 1.3947389561508317e-05, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.973304271697998, 0.027058273553848267, 0.9970536231994629, 0.00295072584412992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.8482040166854858, 2.7595620155334473, 0.824697732925415, 0.192738339304924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9960032105445862, 0.004004793241620064, 0.2421204149723053, 1.4183200597763062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6992591619491577, 4.507657527923584, 0.5262989401817322, 0.6418858766555786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9994891881942749, 0.0005109196645207703, 0.9999922513961792, 7.74863383412594e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.8229952454566956, 2.0179357528686523, 0.18691997230052948, 1.677074670791626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9239447712898254, 4.316417694091797, 0.3580007255077362, 1.0272202491760254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.572759211063385, 0.9111071825027466, 0.9990666508674622, 0.0009337849915027618
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.3061072528362274, 1.2325422763824463, 0.8232534527778625, 0.1944911628961563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8014618754386902, 2.0938022136688232, 0.14328138530254364, 1.942944884300232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.41835471987724304, 0.8745623826980591, 0.9990170001983643, 0.0009834832744672894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7475669980049133, 1.378791332244873, 0.3071158826351166, 1.180530071258545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6951727867126465, 3.505944013595581, 0.09060139209032059, 2.4012856483459473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.6155022978782654, 4.754901885986328, 0.07086513191461563, 2.6469767093658447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9465680122375488, 0.05491254851222038, 0.08462332934141159, 2.469545364379883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.8323370218276978, 4.842649459838867, 0.10697147250175476, 2.2351930141448975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6622127890586853, 0.4121684730052948, 0.31138840317726135, 1.1667143106460571
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.6807692646980286, 2.200484037399292, 0.47919371724128723, 0.735650360584259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.5937721729278564, 4.969010353088379, 0.052919209003448486, 2.9389889240264893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6235250234603882, 1.6411709785461426, 0.18499858677387238, 1.68740713596344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7060189843177795, 0.34811317920684814, 0.9984273314476013, 0.0015739065129309893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.479047030210495, 0.7976863980293274, 0.8622334003448486, 0.14822927117347717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6408913135528564, 3.805482864379883, 0.19433799386024475, 1.6381564140319824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.826415479183197, 0.19065754115581512, 0.985670268535614, 0.014433393254876137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.6970204710960388, 3.567152738571167, 0.14228709042072296, 1.9499084949493408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.37584102153778076, 2.565718412399292, 0.06994113326072693, 2.6601014137268066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.46925002336502075, 0.7566195726394653, 0.3218306005001068, 1.1337299346923828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.927516758441925, 0.07524442672729492, 0.9990949630737305, 0.0009054467082023621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6946654915809631, 1.8328288793563843, 0.4114304780960083, 0.8881152272224426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5007216930389404, 0.9653939008712769, 0.17116881906986237, 1.7651050090789795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6904126405715942, 0.37046584486961365, 0.5722292065620422, 0.5582156777381897
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9347090721130371, 0.06751998513936996, 0.9989911913871765, 0.0010093178134411573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.7714494466781616, 3.7237846851348877, 0.032115232199430466, 3.438424825668335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.8314432501792908, 0.18459224700927734, 0.49033060669898987, 0.7126753926277161
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6341849565505981, 3.8799729347229004, 0.18830230832099915, 1.6697065830230713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.3712756633758545, 0.9908105134963989, 0.9675860404968262, 0.03295092657208443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.8738127946853638, 0.1348891258239746, 0.1650378257036209, 1.801580548286438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.4283466935157776, 0.847822368144989, 0.9577853679656982, 0.043131567537784576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.6384938359260559, 3.5448851585388184, 0.8346604704856873, 0.18073025345802307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.7844467759132385, 2.7434604167938232, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.6398979425430298, 1.2653559446334839, 0.981016993522644, 0.01916549727320671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.41404467821121216, 4.335066318511963, 0.30690452456474304, 1.1812186241149902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.999941349029541, 5.864924969500862e-05, 0.999999463558197, 5.364419735087722e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.6115753650665283, 2.1373178958892822, 0.9996356964111328, 0.0003643699747044593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5781312584877014, 1.2463631629943848, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.4305250346660614, 2.101024627685547, 0.15103642642498016, 1.8902342319488525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.6175439953804016, 4.083090305328369, 0.18084754049777985, 1.7101008892059326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.7313041090965271, 1.5392996072769165, 0.24571572244167328, 1.4035800695419312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.7471997141838074, 2.206563711166382, 0.510122537612915, 0.6731042861938477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.4795001149177551, 2.7848799228668213, 0.7781058549880981, 0.250892698764801
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.7294259667396545, 3.970627784729004, 0.212252676486969, 1.5499778985977173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9687885046005249, 0.03170882537961006, 0.9999940395355225, 5.960482212685747e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9979512095451355, 0.0020510368049144745, 0.9915059208869934, 0.008530359715223312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8158456087112427, 2.2130496501922607, 0.29883071780204773, 1.2078779935836792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9681569933891296, 0.03236100822687149, 0.36613693833351135, 1.0047478675842285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9665094614028931, 0.03406421095132828, 0.9995759129524231, 0.00042417700751684606
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.5903425216674805, 3.2612507343292236, 0.08769285678863525, 2.43391489982605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.4304145872592926, 4.40469217300415, 0.0023337295278906822, 6.0602874755859375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6235947012901306, 3.0218582153320312, 0.23407083749771118, 1.4521315097808838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.6393199563026428, 1.3781604766845703, 0.8905394673347473, 0.11592785269021988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.6571259498596191, 4.672457695007324, 0.09333839267492294, 2.371523857116699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.5289672613143921, 1.3842494487762451, 0.31336647272109985, 1.1603819131851196
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.46314212679862976, 0.7697213292121887, 0.8109175562858582, 0.209588885307312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.7093717455863953, 3.0110673904418945, 0.21306665241718292, 1.5461502075195312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.711062490940094, 3.4663641452789307, 0.14218966662883759, 1.9505934715270996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5262745022773743, 0.8300119638442993, 0.24587981402873993, 1.4029123783111572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.6322842240333557, 0.45841631293296814, 0.9638580679893494, 0.0368112288415432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9998557567596436, 0.00014423283573705703, 0.9997246265411377, 0.0002754113811533898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.7561514973640442, 2.2538442611694336, 0.7154010534286499, 0.334911972284317
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8277426958084106, 1.9733729362487793, 0.5204520225524902, 0.6530575752258301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6360191702842712, 5.238447189331055, 0.16148516535758972, 1.823341965675354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.8215610384941101, 5.394192695617676, 0.05022161081433296, 2.991309881210327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.7016019225120544, 2.7292439937591553, 0.13675716519355774, 1.9895484447479248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9960545301437378, 0.003953261766582727, 0.9999972581863403, 2.7418175250204513e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.7066072821617126, 2.9502599239349365, 0.23547369241714478, 1.4461560249328613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.5887167453765869, 5.293394088745117, 0.03482891991734505, 3.357307195663452
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9507324695587158, 0.05052248761057854, 0.4248519241809845, 0.856014609336853
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.40714800357818604, 0.9683355093002319, 0.38804319500923157, 0.9466385841369629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.4773446321487427, 4.228765487670898, 0.9979655742645264, 0.0020364979282021523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9828396439552307, 0.017309196293354034, 0.9999548196792603, 4.5181343011790887e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.908058762550354, 0.09644626826047897, 0.9993712902069092, 0.0006289075245149434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.7858085036277771, 0.2410421371459961, 0.9992738366127014, 0.0007264271844178438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.5541107654571533, 3.297980785369873, 0.2626952528953552, 1.3367606401443481
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9992460012435913, 0.0007544293766841292, 0.9879130721092224, 0.012160568498075008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.6815934777259827, 6.821606636047363, 0.11107511073350906, 2.1975486278533936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.7319857478141785, 3.7753217220306396, 0.12359953671693802, 2.0907084941864014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9846492409706116, 0.01546979509294033, 0.9992271661758423, 0.0007731326040811837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.4251362383365631, 3.121741771697998, 0.7666926980018616, 0.26566922664642334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.6511349678039551, 5.381770610809326, 0.0636415183544159, 2.7544891834259033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5603702664375305, 3.073617935180664, 0.07894086092710495, 2.5390563011169434
