#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9051496386528015, 0.099654920399189, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.5511828064918518, 0.5956887006759644, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.944890558719635, 0.0566861666738987, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9097245335578918, 0.09461323171854019, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6037002205848694, 1.2322895526885986, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9700120687484741, 0.030447009950876236, 0.9984388947486877, 0.0015623250510543585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6085396409034729, 2.6664342880249023, 0.4572318494319916, 0.7825646996498108
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6685835123062134, 0.4025940001010895, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.49653229117393494, 1.151731014251709, 0.36664173007011414, 1.0033701658248901
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5905588865280151, 6.891927719116211, 0.2115594893693924, 1.5532490015029907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.999516487121582, 0.0004836343287024647, 0.9999995231628418, 4.768372718899627e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.6838995814323425, 0.3799442946910858, 0.754868745803833, 0.28121137619018555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.3645690083503723, 1.0090394020080566, 0.7377303242683411, 0.304176926612854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.5495674014091492, 5.3792524337768555, 0.15456750988960266, 1.867124319076538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.4331737458705902, 1.910625696182251, 0.05071714520454407, 2.9814913272857666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9901854991912842, 0.009863094426691532, 0.999948263168335, 5.173817044124007e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.41735389828681946, 1.5312174558639526, 0.0022785826586186886, 6.084201335906982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.44371289014816284, 1.0865375995635986, 0.999213695526123, 0.0007866137893870473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.47542208433151245, 0.7435522675514221, 0.9994421601295471, 0.0005579955177381635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5177186727523804, 3.270472526550293, 0.25633272528648376, 1.361279010772705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5928103923797607, 4.618779182434082, 0.22943778336048126, 1.472123384475708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5859678983688354, 3.6068501472473145, 0.2578257918357849, 1.355471134185791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.6909643411636353, 0.36966702342033386, 0.9999836683273315, 1.633180545468349e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.46832263469696045, 0.9842560291290283, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.7791367173194885, 0.24956877529621124, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.621272087097168, 0.4759860336780548, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9821319580078125, 0.018029844388365746, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8386477828025818, 0.17596466839313507, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.36285656690597534, 1.0137476921081543, 0.8173900246620178, 0.20163890719413757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.43831488490104675, 0.9009523987770081, 0.7769863605499268, 0.252332478761673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.718548595905304, 3.9393911361694336, 0.03459062799811363, 3.3641724586486816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.4847432076931, 3.5559778213500977, 0.03495829552412033, 3.3535995483398438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9999849796295166, 1.5020257706055418e-05, 0.9993888139724731, 0.0006113728741183877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5836567878723145, 3.0926504135131836, 0.35680845379829407, 1.0305562019348145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9425049424171448, 0.05921409651637077, 0.50748610496521, 0.6782859563827515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6471956372261047, 5.412548542022705, 0.16013653576374054, 1.831728458404541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.6252889037132263, 0.46954146027565, 0.9616574645042419, 0.03909695893526077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6017072796821594, 3.0981955528259277, 0.06999082118272781, 2.659391164779663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.999995231628418, 4.6491513785440475e-06, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9925448298454285, 0.007483070716261864, 0.9752795696258545, 0.025031110271811485
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6798493266105652, 2.1803479194641113, 0.6263061165809631, 0.46791601181030273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9993657469749451, 0.0006344689172692597, 0.4692746102809906, 0.7565671801567078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6936343908309937, 3.001854419708252, 0.5849823355674744, 0.5361736416816711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9981291890144348, 0.0018725732807070017, 0.9999477863311768, 5.221503306529485e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7673569321632385, 1.557982087135315, 0.17031094431877136, 1.7701294422149658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7889403700828552, 2.133958101272583, 0.9084550738334656, 0.09600984305143356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.38818520307540894, 0.9462727308273315, 0.9940391778945923, 0.0059786587953567505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5439850091934204, 1.420050024986267, 0.7785361409187317, 0.2503398656845093
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.7301878929138184, 1.7412675619125366, 0.21858862042427063, 1.5205637216567993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.47872576117515564, 0.9320493340492249, 0.9998894929885864, 0.00011051311594201252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.733008623123169, 0.3105977177619934, 0.34144508838653564, 1.0745683908462524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.7223539352416992, 4.138899803161621, 0.10082557797431946, 2.294363260269165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.6081697344779968, 3.448776960372925, 0.23499725759029388, 1.448181390762329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9486582279205322, 0.05270669609308243, 0.010553454048931599, 4.551301956176758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.7401622533798218, 4.295108795166016, 0.0642213299870491, 2.745419979095459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6940231919288635, 0.36525002121925354, 0.30523279309272766, 1.186680555343628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.7851253747940063, 2.910842180252075, 0.24097400903701782, 1.423066258430481
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6763448715209961, 4.7529296875, 0.04132033511996269, 3.1864004135131836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.515363335609436, 1.490003228187561, 0.19993388652801514, 1.6097685098648071
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9260231852531433, 0.07685588300228119, 0.969923198223114, 0.030538387596607208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.5991129875183105, 0.5123051404953003, 0.9893264770507812, 0.010730893351137638
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6688128113746643, 3.680311918258667, 0.2713950276374817, 1.3041799068450928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.37997299432754517, 1.115424394607544, 0.9636562466621399, 0.03702063858509064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.6030158400535583, 3.3687498569488525, 0.527328372001648, 0.639931857585907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.47354263067245483, 2.3169384002685547, 0.14136312901973724, 1.956423282623291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.3712709844112396, 1.2897768020629883, 0.9960820078849792, 0.0039256876334548
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.7487806677818298, 0.28930914402008057, 0.9927259683609009, 0.00730061624199152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7565205097198486, 1.5973131656646729, 0.3120448887348175, 1.1646082401275635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7526612877845764, 2.4015920162200928, 0.32507655024528503, 1.123694658279419
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.463884562253952, 0.7681195735931396, 0.8705216646194458, 0.13866263628005981
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9863356351852417, 0.013758466579020023, 0.9999122619628906, 8.77418860909529e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6480879187583923, 5.529082775115967, 0.016289910301566124, 4.117209434509277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.43576160073280334, 0.8306600451469421, 0.42152494192123413, 0.8638763427734375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6301002502441406, 3.9375033378601074, 0.20450732111930847, 1.5871515274047852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.4558718800544739, 0.7855433225631714, 0.8359547853469849, 0.17918075621128082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9301295876502991, 0.07243137061595917, 0.31328195333480835, 1.160651683807373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.7575438022613525, 0.2776740491390228, 0.9622734189033508, 0.03845664858818054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.6368219256401062, 3.3954689502716064, 0.37624210119247437, 0.9775224924087524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.32904914021492004, 1.1976709365844727, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.6363953351974487, 1.091496467590332, 0.8848421573638916, 0.12234599888324738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.4413837194442749, 4.672028064727783, 0.3324694037437439, 1.1012074947357178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.999923586845398, 7.64102369430475e-05, 0.9999598264694214, 4.0174338209908456e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.8627858757972717, 2.430050849914551, 0.9999451637268066, 5.4837775678606704e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.48595288395881653, 1.4552958011627197, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.6135191917419434, 2.0029873847961426, 0.4720973074436188, 0.7505701780319214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.6313654780387878, 3.120331287384033, 0.30401158332824707, 1.1906894445419312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8334450125694275, 1.9995568990707397, 0.04261873662471771, 3.155461311340332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.4678870141506195, 1.9567397832870483, 0.5567160248756409, 0.5856999754905701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5997307300567627, 4.2396674156188965, 0.744174063205719, 0.29548031091690063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6499295234680176, 4.036558151245117, 0.24593807756900787, 1.4026755094528198
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9712834358215332, 0.029136938974261284, 0.9999853372573853, 1.4662849935120903e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9787534475326538, 0.02147551439702511, 0.9667474031448364, 0.03381803631782532
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.7832242250442505, 2.4457597732543945, 0.2540516257286072, 1.3702178001403809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9904476404190063, 0.00959829706698656, 0.717749297618866, 0.3316349387168884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.80197674036026, 0.22067564725875854, 0.9993851184844971, 0.0006150706321932375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.5990632772445679, 3.92822527885437, 0.12489575147628784, 2.080275774002075
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.44712916016578674, 4.635023593902588, 0.015030347742140293, 4.197683811187744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5770573616027832, 2.9968056678771973, 0.1043100357055664, 2.260387659072876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.7033206224441528, 1.7322041988372803, 0.9379435777664185, 0.06406548619270325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.7922365665435791, 3.214669942855835, 0.229004368185997, 1.474014163017273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.40516433119773865, 1.2921042442321777, 0.5392069220542908, 0.617655873298645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.6028169393539429, 0.5061415433883667, 0.840722918510437, 0.1734931468963623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6926783323287964, 3.5543782711029053, 0.1764276623725891, 1.7348443269729614
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6361545324325562, 3.7602338790893555, 0.1095905676484108, 2.2110040187835693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7704299688339233, 2.0019454956054688, 0.2575777769088745, 1.3564335107803345
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.8068757057189941, 0.21458576619625092, 0.9978408813476562, 0.0021614530123770237
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9999198913574219, 8.022463589441031e-05, 0.999649703502655, 0.00035035787732340395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.4160829782485962, 1.9148364067077637, 0.9958207607269287, 0.004187996499240398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.7937628626823425, 2.4156198501586914, 0.5779040455818176, 0.5483474731445312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6706891059875488, 7.275771141052246, 0.16123391687870026, 1.8248990774154663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.8200811147689819, 4.255397319793701, 0.08612678945064545, 2.451934814453125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.735252320766449, 3.708617687225342, 0.21702556312084198, 1.5277401208877563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9956057667732239, 0.004403893370181322, 0.9999935030937195, 6.496927198895719e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5188871622085571, 4.074391841888428, 0.03798028081655502, 3.27068829536438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.6058714985847473, 5.18660831451416, 0.030885428190231323, 3.477470636367798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.996616780757904, 0.0033890926279127598, 0.6489015221595764, 0.4324743151664734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.696683406829834, 0.3614242970943451, 0.7638459205627441, 0.26938918232917786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7760787010192871, 2.7982420921325684, 0.9922853708267212, 0.007744540926069021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9623168110847473, 0.03841156139969826, 0.9992312788963318, 0.0007690167403779924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9081919193267822, 0.09629958122968674, 0.9984616041183472, 0.001539580407552421
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.4640614688396454, 0.767738401889801, 0.9987753033638, 0.0012254471657797694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.43577370047569275, 5.137544631958008, 0.21936503052711487, 1.5170180797576904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9993442893028259, 0.0006559127941727638, 0.6883522868156433, 0.3734545409679413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.635418176651001, 8.500072479248047, 0.15125499665737152, 1.888788104057312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6773563623428345, 4.199422836303711, 0.1344677060842514, 2.0064311027526855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.7284343838691711, 0.3168577253818512, 0.9656941890716553, 0.03490807116031647
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5294657349586487, 3.6815264225006104, 0.2692984640598297, 1.3119349479675293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.6202852129936218, 4.282003402709961, 0.08713436126708984, 2.4403040409088135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5944446325302124, 3.2623820304870605, 0.2510403096675873, 1.3821417093276978
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.569364607334137, 3.3184914588928223, 0.17285025119781494, 1.7553296089172363
