#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.4755021929740906, 0.7433838844299316, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.4451397955417633, 0.8093670010566711, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.5233999490737915, 0.6474093198776245, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.5361066460609436, 0.6234221458435059, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.47871461510658264, 0.7366506457328796, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.6123631596565247, 0.49042975902557373, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.4997469186782837, 2.8154587745666504, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.5920565128326416, 3.169426679611206, 0.9575612545013428, 0.043365586549043655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5106266140937805, 3.1735751628875732, 0.3419026732444763, 1.073229193687439
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.4370569884777069, 0.8276916742324829, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.44990941882133484, 4.095848083496094, 0.17811045050621033, 1.7253514528274536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.474777489900589, 5.374990940093994, 0.16740825772285461, 1.7873197793960571
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9709243774414062, 0.029506690800189972, 0.9999858140945435, 1.4186006410454866e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.4292179048061371, 2.4491615295410156, 0.22424009442329407, 1.4950379133224487
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.5732600092887878, 4.186492919921875, 0.16244225203990936, 1.8174327611923218
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.410855770111084, 4.9774675369262695, 0.15563596785068512, 1.860235571861267
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.4527292847633362, 3.0839004516601562, 0.17525413632392883, 1.7415181398391724
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.40054044127464294, 1.8839404582977295, 0.8956824541091919, 0.11016932874917984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.47433581948280334, 3.1468706130981445, 0.18340447545051575, 1.696061372756958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.510936975479126, 2.229457378387451, 0.0668967142701149, 2.7046053409576416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6028520464897156, 2.922020673751831, 0.28425413370132446, 1.2578866481781006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.36171790957450867, 3.9836459159851074, 0.1711633801460266, 1.76513671875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.46354034543037415, 3.7962307929992676, 0.3725077211856842, 0.9874975085258484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.4671703577041626, 4.38503885269165, 0.34461772441864014, 1.065319538116455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8493621349334717, 1.926735281944275, 0.9898578524589539, 0.010193929076194763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5487092137336731, 0.6001867055892944, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.5054799914360046, 0.6822468042373657, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.43729910254478455, 0.8271378874778748, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.5068248510360718, 0.6795898079872131, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.47622618079185486, 0.7418623566627502, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.4347630441188812, 2.1086044311523438, 0.0828978419303894, 2.4901461601257324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.5261361002922058, 4.094457149505615, 0.23688772320747375, 1.4401689767837524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.4966025948524475, 4.092276096343994, 0.18274544179439545, 1.699661135673523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.48196685314178467, 5.053504943847656, 0.04525221511721611, 3.095503568649292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.5912506580352783, 0.5255153179168701, 0.9016810059547424, 0.10349447280168533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.4890071153640747, 3.023207426071167, 0.09987197071313858, 2.303866147994995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.48513147234916687, 4.032309532165527, 0.18293647468090057, 1.6986162662506104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.46314847469329834, 4.560714244842529, 0.16650700569152832, 1.7927179336547852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.7195981740951538, 4.859094619750977, 0.9110541343688965, 0.0931529626250267
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.48310500383377075, 3.389554500579834, 0.18503031134605408, 1.6872355937957764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9466803073883057, 0.054793830960989, 0.9998123049736023, 0.00018771264876704663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.49670886993408203, 2.9295690059661865, 0.25697311758995056, 1.3587838411331177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.54060298204422, 3.5781126022338867, 0.46775293350219727, 0.7598150372505188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.5553093552589417, 2.4621169567108154, 0.47916609048843384, 0.7357079982757568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.461452841758728, 4.2619428634643555, 0.432150274515152, 0.8389818668365479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.6373026967048645, 1.5231188535690308, 0.4530700147151947, 0.7917085886001587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5194162726402283, 3.162900447845459, 0.21569323539733887, 1.533898115158081
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5509218573570251, 2.9691836833953857, 0.1312287449836731, 2.030813455581665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.5714614987373352, 3.1725995540618896, 0.4303097426891327, 0.843250036239624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.46514618396759033, 2.566650390625, 0.4089856445789337, 0.8940752148628235
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.580005407333374, 3.260042667388916, 0.08927874267101288, 2.41599178314209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.8035660982131958, 3.968623399734497, 0.9952442049980164, 0.004767139907926321
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.5735844969749451, 0.5558499097824097, 0.29217588901519775, 1.230399250984192
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.47455498576164246, 3.7003936767578125, 0.0989769995212555, 2.3128678798675537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.4584367275238037, 4.746945858001709, 0.036042578518390656, 3.323054313659668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.5268768668174744, 2.399015426635742, 0.4258783757686615, 0.8536014556884766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.4729311168193817, 3.758665084838867, 0.1435154229402542, 1.9413127899169922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.4588211178779602, 3.8590121269226074, 0.24712857604026794, 1.3978465795516968
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.47727394104003906, 5.996081829071045, 0.4159610867500305, 0.8771635293960571
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.5061636567115784, 3.975433826446533, 0.0590871125459671, 2.828742504119873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5000882148742676, 2.7243592739105225, 0.16535019874572754, 1.7996896505355835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6108568906784058, 0.4928925037384033, 0.4212389588356018, 0.8645550012588501
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.43513840436935425, 3.043661594390869, 0.03985961899161339, 3.2223916053771973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.47695109248161316, 3.8899242877960205, 0.19729018211364746, 1.6230796575546265
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5333636999130249, 2.9281251430511475, 0.27334362268447876, 1.2970255613327026
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.4434897303581238, 3.7382240295410156, 0.028398903086781502, 3.5614047050476074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.4845190942287445, 3.445634365081787, 0.2070356160402298, 1.574864387512207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.41558459401130676, 2.791081666946411, 0.02600773796439171, 3.6493611335754395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.5495957136154175, 4.424004077911377, 0.28391802310943604, 1.2590696811676025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6518669128417969, 2.907330274581909, 0.11302846670150757, 2.1801156997680664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5055227875709534, 2.52333927154541, 0.4805893898010254, 0.7327420115470886
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5209256410598755, 2.7647387981414795, 0.473669171333313, 0.7472461462020874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.4200611114501953, 1.9452478885650635, 0.8962135314941406, 0.10957657545804977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.44838154315948486, 5.441991806030273, 0.0376131609082222, 3.2804012298583984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.4176994860172272, 3.849997043609619, 0.4434623718261719, 0.8131422996520996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.4595044255256653, 3.8696327209472656, 0.19408781826496124, 1.6394445896148682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.46659961342811584, 3.416666030883789, 0.25253862142562866, 1.3761911392211914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.45020630955696106, 4.837802886962891, 0.07741076499223709, 2.5586295127868652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5703623294830322, 2.1703388690948486, 0.4954122304916382, 0.7023651003837585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.4533436894416809, 3.944047212600708, 0.08853639662265778, 2.4243416786193848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.48636627197265625, 1.7337679862976074, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.5190669298171997, 3.260761260986328, 0.25182628631591797, 1.3790158033370972
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.4413571059703827, 4.089474678039551, 0.1758105754852295, 1.738348126411438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.3416614532470703, 1.3009164333343506, 0.8748475313186646, 0.13370566070079803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.6265618205070496, 2.435086965560913, 0.11489817500114441, 2.1637089252471924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.3360721468925476, 2.5759267807006836, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.4955015778541565, 3.301154375076294, 0.10961812734603882, 2.210752487182617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.4444657862186432, 4.859025001525879, 0.21914887428283691, 1.5180039405822754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.4642554819583893, 3.4363160133361816, 0.19804885983467102, 1.61924147605896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.4703638553619385, 3.182642698287964, 0.6622999906539917, 0.412036657333374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.4706766903400421, 3.281268358230591, 0.266081303358078, 1.32395339012146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.4955824911594391, 3.8620808124542236, 0.19473212957382202, 1.6361303329467773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5956321358680725, 1.250144362449646, 0.9946850538253784, 0.00532912090420723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.49761509895324707, 4.171832084655762, 0.22331878542900085, 1.499155044555664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.5033837556838989, 4.454801559448242, 0.36966633796691895, 0.9951545000076294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.525613009929657, 3.57700777053833, 0.3293781280517578, 1.1105488538742065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.5833773612976074, 2.3308463096618652, 0.593845784664154, 0.5211356282234192
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.47975343465805054, 3.808192253112793, 0.08006422966718674, 2.52492618560791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.49169743061065674, 3.7015063762664795, 0.15671907365322113, 1.8533004522323608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.4709606468677521, 4.012218475341797, 0.1830158680677414, 1.698182463645935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.48003527522087097, 3.3343706130981445, 0.5386409759521484, 0.6187060475349426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.516247570514679, 3.5146918296813965, 0.28804606199264526, 1.2446348667144775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.4996682107448578, 3.6628291606903076, 0.12958574295043945, 2.043412446975708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.4843488335609436, 3.7677114009857178, 0.09894683212041855, 2.3131725788116455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.4479764401912689, 3.576723098754883, 0.11624575406312943, 2.1520488262176514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.4619949758052826, 3.5891129970550537, 0.07090765982866287, 2.646376848220825
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.47056230902671814, 3.229269504547119, 0.21851876378059387, 1.5208834409713745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.4519757628440857, 1.7213168144226074, 0.4593353271484375, 0.7779747843742371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.4663223922252655, 2.206472396850586, 0.3518839478492737, 1.0444538593292236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.6398329138755798, 6.180714130401611, 0.1586381494998932, 1.8411294221878052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5868808031082153, 2.7717196941375732, 0.1363958865404129, 1.9921936988830566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.45922908186912537, 4.419038772583008, 0.22933073341846466, 1.4725900888442993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.446643203496933, 4.18372917175293, 0.04524994641542435, 3.0955538749694824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.4843386709690094, 3.8125765323638916, 0.04848514124751091, 3.0264978408813477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.6147649884223938, 5.749393463134766, 0.34267112612724304, 1.070984125137329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.4800092875957489, 3.005581855773926, 0.49255213141441345, 0.7081549763679504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.4438852369785309, 4.788344383239746, 0.026704687625169754, 3.6229162216186523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.4797365367412567, 3.9899463653564453, 0.46812766790390015, 0.7590142488479614
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.4734463691711426, 3.418879508972168, 0.11281855404376984, 2.181974411010742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.5020235776901245, 2.787112236022949, 0.7385390400886536, 0.30308130383491516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.2957882881164551, 2.0559206008911133, 0.8946936726570129, 0.1112738847732544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.4318467676639557, 4.155468940734863, 0.24789373576641083, 1.3947551250457764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.46868884563446045, 3.1583595275878906, 0.24615982174873352, 1.401774287223816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.4837035834789276, 4.5737624168396, 0.1517227590084076, 1.8857003450393677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9547528028488159, 0.04630282148718834, 0.03750031068921089, 3.2834060192108154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.4557237923145294, 4.600095748901367, 0.08344590663909912, 2.4835567474365234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5000078678131104, 3.910090446472168, 0.12369184195995331, 2.0899620056152344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.4940761625766754, 3.089582920074463, 0.5529360771179199, 0.592512845993042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.47403013706207275, 4.25311803817749, 0.08102305233478546, 2.513021469116211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.433788537979126, 4.78877592086792, 0.04644954577088356, 3.0693886280059814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.4442325234413147, 4.024491786956787, 0.057291146367788315, 2.8596091270446777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.42820265889167786, 4.186532020568848, 0.0876944288611412, 2.433897018432617
