#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.420150488615036, 0.8671423196792603, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.40189045667648315, 0.9115757942199707, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.41462042927742004, 0.8803918361663818, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.4449962377548218, 0.809689462184906, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.48495662212371826, 0.7236959338188171, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.35303062200546265, 1.2772260904312134, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.5079759955406189, 0.6773210167884827, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.3114635646343231, 1.1664729118347168, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.4166366755962372, 0.8755406141281128, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.23331059515476227, 1.455384612083435, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.40140148997306824, 0.9127933382987976, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.3503721058368683, 1.0487596988677979, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.6193935871124268, 0.4790143370628357, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.5242583751678467, 0.6457706689834595, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.3616236746311188, 1.0171513557434082, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.46887731552124023, 0.7574142813682556, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.6682056188583374, 0.4031592607498169, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.5151827931404114, 0.6632334589958191, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.627540647983551, 0.4659467041492462, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.42073535919189453, 0.8657511472702026, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.6237395405769348, 0.47202229499816895, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.45528876781463623, 0.7868235111236572, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.6113816499710083, 0.4920338988304138, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9877523183822632, 0.01232319138944149, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.3776094615459442, 0.9738949537277222, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.3849150240421295, 0.9547326564788818, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.36165812611579895, 1.0170559883117676, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.6967364549636841, 0.36134812235832214, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.42411577701568604, 0.8577486276626587, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.3951302766799927, 0.928539514541626, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.8245641589164734, 0.19290010631084442, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.45128482580184937, 0.795656681060791, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9861939549446106, 0.013902139849960804, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.7802173495292664, 0.2481827735900879, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.3940276801586151, 0.9313341379165649, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.38660913705825806, 0.9503411054611206, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.5497735142707825, 0.5982488989830017, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.3981627821922302, 0.9208942651748657, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.608789324760437, 0.49628299474716187, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.3019437789916992, 1.2205674648284912, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.5737541913986206, 0.5555540919303894, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.6053617596626282, 0.5019288659095764, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.43728044629096985, 2.3654894828796387, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9953151941299438, 0.004695935640484095, 0.9967612624168396, 0.0032439937349408865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.37102600932121277, 2.678938865661621, 0.37541764974594116, 0.9797161817550659
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.4142040014266968, 0.8813967704772949, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.4554840624332428, 3.9075987339019775, 0.17901918292045593, 1.7202622890472412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.3589533567428589, 5.02947473526001, 0.1776770055294037, 1.727787971496582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9995493292808533, 0.00045074793160893023, 0.9999819993972778, 1.8000764612224884e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.3395713269710541, 2.1337714195251465, 0.5722549557685852, 0.5581706762313843
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.43250083923339844, 2.5491151809692383, 0.48702508211135864, 0.7194396257400513
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.3762606382369995, 4.9319658279418945, 0.13926702737808228, 1.9713621139526367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.37682437896728516, 2.801388740539551, 0.17064014077186584, 1.7681983709335327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.5514252781867981, 2.316741466522217, 0.831849992275238, 0.18410314619541168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.26856231689453125, 1.607887625694275, 0.21285288035869598, 1.5471540689468384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.3159981369972229, 1.5555092096328735, 0.44244155287742615, 0.8154469132423401
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.3917657136917114, 1.657827377319336, 0.9228636026382446, 0.0802738294005394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.2507624328136444, 2.013369083404541, 0.19465668499469757, 1.636517882347107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.4630374014377594, 4.272921562194824, 0.33927613496780396, 1.0809409618377686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.31194204092025757, 4.418382167816162, 0.3182040750980377, 1.1450623273849487
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.5669148564338684, 0.8424480557441711, 0.9993777275085449, 0.0006224662065505981
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.579203188419342, 0.5461019277572632, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.5344792008399963, 0.6264623403549194, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.42536163330078125, 0.8548155426979065, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.6138530969619751, 0.4879995286464691, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.48134592175483704, 0.7311688661575317, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.2905651926994324, 1.6951847076416016, 0.11636652052402496, 2.151010513305664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.5888258814811707, 3.6251258850097656, 0.17035026848316193, 1.769898533821106
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5147750973701477, 3.070671558380127, 0.17966382205486298, 1.716667890548706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.33871930837631226, 3.737100601196289, 0.0283560361713171, 3.562915325164795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9955673813819885, 0.0044425842352211475, 0.9886890053749084, 0.011375450529158115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.34770146012306213, 1.5639523267745972, 0.19685772061347961, 1.6252740621566772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.6203652024269104, 0.47744694352149963, 0.3361736536026001, 1.0901274681091309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.357191264629364, 4.5324578285217285, 0.2277953028678894, 1.4793078899383545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.4932722747325897, 2.554349899291992, 0.47285929322242737, 0.7489573955535889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.36028099060058594, 2.370878219604492, 0.09477926790714264, 2.3562045097351074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9990517497062683, 0.0009486941853538156, 0.9997757077217102, 0.00022431743855122477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9170407056808472, 0.08660317957401276, 0.862006425857544, 0.14849255979061127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.4123913049697876, 2.990736484527588, 0.5084132552146912, 0.6764606833457947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9943834543228149, 0.005632482469081879, 0.457103431224823, 0.7828456163406372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.38277769088745117, 4.469859600067139, 0.40537962317466736, 0.9029313325881958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.797359049320221, 2.023458480834961, 0.9303448796272278, 0.07219992578029633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.2878614068031311, 1.4860442876815796, 0.056073471903800964, 2.8810925483703613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6425079107284546, 2.5886881351470947, 0.2819066643714905, 1.2661792039871216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.4190569818019867, 1.773890495300293, 0.912198543548584, 0.09189761430025101
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.46766138076782227, 1.3128395080566406, 0.5995755791664124, 0.511533260345459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.6155857443809509, 2.33125901222229, 0.11592300981283188, 2.1548290252685547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.7907319664955139, 2.236880302429199, 0.9993070363998413, 0.0006932038231752813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.5484282374382019, 0.979324460029602, 0.47861725091934204, 0.736854076385498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.4226742684841156, 3.1800761222839355, 0.11600872874259949, 2.15408992767334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.39344578981399536, 4.651777744293213, 0.03306635096669197, 3.4092390537261963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8694401383399963, 0.13990579545497894, 0.04002585634589195, 3.2182295322418213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.44258591532707214, 3.028407096862793, 0.11834099888801575, 2.1341850757598877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6818132996559143, 0.3829995095729828, 0.3078315258026123, 1.1782026290893555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.41725388169288635, 2.6795566082000732, 0.3717285394668579, 0.9895914196968079
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.39337247610092163, 3.840426206588745, 0.04569623991847038, 3.0857393741607666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.34018927812576294, 2.553189754486084, 0.2317071110010147, 1.4622811079025269
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7833585143089294, 0.24416489899158478, 0.5926966667175293, 0.5230725407600403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.5196336507797241, 2.2072901725769043, 0.10255832970142365, 2.2773234844207764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.42610594630241394, 3.6123623847961426, 0.22373783588409424, 1.497280240058899
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.4943988621234894, 1.80379319190979, 0.4803382158279419, 0.7332648038864136
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.3448083996772766, 2.765911102294922, 0.061004653573036194, 2.7968051433563232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.40560150146484375, 3.604241371154785, 0.15272673964500427, 1.8791049718856812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.5008984208106995, 2.996610164642334, 0.11332967132329941, 2.1774542331695557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.6081722378730774, 2.7951791286468506, 0.41734418272972107, 0.8738440275192261
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7649683952331543, 2.3287551403045654, 0.28196272253990173, 1.2659803628921509
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5168165564537048, 3.2083895206451416, 0.41516274213790894, 0.8790847063064575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5261136293411255, 1.4087635278701782, 0.306781142950058, 1.181620717048645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.495421826839447, 1.5637400150299072, 0.8331577777862549, 0.18253225088119507
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.45482614636421204, 3.223877191543579, 0.016009408980607986, 4.134578704833984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.43813416361808777, 2.324784278869629, 0.4106542468070984, 0.8900036811828613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.3857329189777374, 3.3680787086486816, 0.18153083324432373, 1.7063298225402832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.4981718957424164, 2.5512616634368896, 0.3862655758857727, 0.9512301683425903
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.6812498569488525, 0.3838261067867279, 0.08729963004589081, 2.4384090900421143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.4857527017593384, 0.7220555543899536, 0.7693890333175659, 0.2621585428714752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.41608956456184387, 3.1956450939178467, 0.15836019814014435, 1.8428831100463867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.48363351821899414, 1.7814953327178955, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.36597365140914917, 2.613828659057617, 0.5991296768188477, 0.5122772455215454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.2940604090690613, 3.974158763885498, 0.06074460968375206, 2.801076889038086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9973347783088684, 0.0026688692159950733, 0.9909877777099609, 0.009053078480064869
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.3054770231246948, 1.2275527715682983, 0.9054193496704102, 0.09935707598924637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.3778514266014099, 2.087711811065674, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.45948177576065063, 2.5918474197387695, 0.11199336498975754, 2.1893155574798584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.43928319215774536, 3.7178380489349365, 0.21245542168617249, 1.549023151397705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.40861231088638306, 1.604820728302002, 0.14023007452487946, 1.9644708633422852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.4335985481739044, 3.2798492908477783, 0.5677916407585144, 0.566000759601593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.4113810658454895, 3.359640598297119, 0.3118313252925873, 1.1652928590774536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.3861484229564667, 3.721388816833496, 0.25518009066581726, 1.3657857179641724
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5076788067817688, 0.677906334400177, 0.9892888069152832, 0.010768970474600792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.5313419699668884, 3.1635630130767822, 0.26073428988456726, 1.344253420829773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.651083767414093, 2.5805816650390625, 0.5454604625701904, 0.6061249375343323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9936687350273132, 0.006351522635668516, 0.6126183867454529, 0.490013062953949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.34100672602653503, 1.0758531093597412, 0.9667697548866272, 0.033794913440942764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.3779529929161072, 3.865048885345459, 0.07771606743335724, 2.5546932220458984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.2621425986289978, 3.1609978675842285, 0.3415311574935913, 1.074316382408142
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.3766421675682068, 3.202596426010132, 0.19237957894802094, 1.648284912109375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.5630590319633484, 2.5353872776031494, 0.603950560092926, 0.5042629241943359
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.5034693479537964, 2.7554521560668945, 0.28074392676353455, 1.2703123092651367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.3406790792942047, 2.7369959354400635, 0.32956111431121826, 1.1099934577941895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.7150442004203796, 0.3354107737541199, 0.41793161630630493, 0.8724374771118164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.4147680699825287, 3.773732900619507, 0.2130689024925232, 1.5461397171020508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.43141067028045654, 4.464878559112549, 0.06409266591072083, 2.7474253177642822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.46761995553970337, 2.0002715587615967, 0.3514768183231354, 1.0456115007400513
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.4509643614292145, 2.5621368885040283, 0.33657407760620117, 1.0889370441436768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9796437621116638, 0.020566308870911598, 0.848469614982605, 0.16432100534439087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.5081305503845215, 3.400509834289551, 0.1519480049610138, 1.8842169046401978
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5655208230018616, 1.8750909566879272, 0.26971179246902466, 1.3104013204574585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.42107483744621277, 4.653702259063721, 0.24046026170253754, 1.4252004623413086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.351250022649765, 4.3048858642578125, 0.03874623030424118, 3.2507219314575195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.4197683036327362, 3.733393669128418, 0.04935672879219055, 3.008681297302246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9821861386299133, 0.01797446608543396, 0.9971370100975037, 0.0028670961037278175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.417946994304657, 2.540095329284668, 0.38312432169914246, 0.9593957662582397
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.3250630795955658, 4.830590724945068, 0.02595367096364498, 3.651442050933838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.4031634032726288, 3.152726888656616, 0.4240213632583618, 0.8579714298248291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.47175368666648865, 0.751298189163208, 0.21914079785346985, 1.5180408954620361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.5285630226135254, 4.6590728759765625, 0.9334165453910828, 0.06890372186899185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.6778138279914856, 0.38888272643089294, 0.9851095676422119, 0.015002408064901829
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.5526369214057922, 1.9125680923461914, 0.1913435459136963, 1.6536848545074463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.34839674830436707, 1.2680859565734863, 0.6510616540908813, 0.42915093898773193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.43609461188316345, 4.439698696136475, 0.12848952412605286, 2.051908016204834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9982753992080688, 0.0017259714659303427, 0.7649512887001038, 0.2679431140422821
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.39734208583831787, 4.4628190994262695, 0.09621584415435791, 2.3411612510681152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5130029320716858, 2.9921393394470215, 0.1284235417842865, 2.0524215698242188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.6626006364822388, 2.9084858894348145, 0.20660577714443207, 1.576942801475525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.3153521716594696, 3.2851829528808594, 0.1770092397928238, 1.731553316116333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.418221652507782, 4.645363807678223, 0.03684432804584503, 3.301053524017334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.33664757013320923, 3.552666187286377, 0.08569496870040894, 2.456961154937744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.41870319843292236, 4.298268795013428, 0.13945023715496063, 1.9700474739074707
