#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.6093453764915466, 0.49537011981010437, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.6233706474304199, 0.4726139008998871, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.827499508857727, 0.1893468052148819, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.36588847637176514, 1.0054266452789307, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.8322026133537292, 0.18367937207221985, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9983591437339783, 0.0016423083143308759, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.8934247493743896, 0.1126931682229042, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.6880302429199219, 1.544838547706604, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.3973751962184906, 0.9228744506835938, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9806150794029236, 0.019575150683522224, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.4400494396686554, 0.820868194103241, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.4572659134864807, 0.7824903130531311, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.8028590083122253, 0.2195761799812317, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.4449625611305237, 0.8097649812698364, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.990484356880188, 0.00956134032458067, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.6642472743988037, 0.40910080075263977, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.3165056109428406, 2.0142862796783447, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.49313318729400635, 0.7069759368896484, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.8217124938964844, 0.19636473059654236, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.36352676153182983, 1.0119023323059082, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.4860362112522125, 0.9356746673583984, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9272704720497131, 0.07550986856222153, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.7731124758720398, 0.2573307752609253, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.6960471272468567, 0.3623378574848175, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.3252442479133606, 1.234395980834961, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9894099235534668, 0.010646567679941654, 0.999768078327179, 0.00023194856476038694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.42748698592185974, 2.564008951187134, 0.4429912567138672, 0.8142052292823792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.45602643489837646, 0.7852045297622681, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.39220625162124634, 1.288750410079956, 0.28975391387939453, 1.2387232780456543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5088817477226257, 6.85347843170166, 0.14308321475982666, 1.9443289041519165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9966034889221191, 0.003402280155569315, 0.9999986886978149, 1.3113030945532955e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.3561933934688568, 1.2547496557235718, 0.3668026328086853, 1.0029313564300537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.34562182426452637, 1.6197255849838257, 0.4570045471191406, 0.7830619215965271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.42090103030204773, 4.675152778625488, 0.16998839378356934, 1.7720251083374023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5579900145530701, 2.7281341552734375, 0.1368875354528427, 1.9885956048965454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.6404399275779724, 0.44559991359710693, 0.9992824792861938, 0.0007177782827056944
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.6678106784820557, 2.2691359519958496, 0.1730114072561264, 1.7543977499008179
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.43151524662971497, 1.6192958354949951, 0.9930996894836426, 0.006924227811396122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.4123329520225525, 1.0156482458114624, 0.999316930770874, 0.0006833026418462396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.42347997426986694, 2.777764320373535, 0.18308621644973755, 1.6977981328964233
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.46453309059143066, 4.361337661743164, 0.2774505317211151, 1.2821125984191895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.4493217170238495, 4.415796756744385, 0.2409755140542984, 1.4230599403381348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.571588933467865, 0.869826078414917, 0.9994990825653076, 0.0005010429304093122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.2773752212524414, 1.3509509563446045, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.6041845083236694, 0.5038756132125854, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.45795658230781555, 0.7809810042381287, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9551470875740051, 0.045889925211668015, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.6741326451301575, 0.39432814717292786, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.4140632152557373, 0.8817365169525146, 0.8550014495849609, 0.15665210783481598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.49354565143585205, 0.7061398029327393, 0.6459025740623474, 0.4371066093444824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.4741365611553192, 2.996995449066162, 0.05194289609789848, 2.9576103687286377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.4841936230659485, 3.766623020172119, 0.0354757085442543, 3.33890700340271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9992308616638184, 0.0007694382802583277, 0.9991841912269592, 0.0008161417208611965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.4221000671386719, 1.0807082653045654, 0.37325993180274963, 0.9854802489280701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.8370864391326904, 0.17782805860042572, 0.43679097294807434, 0.8283005356788635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.4359414577484131, 5.288959980010986, 0.24636319279670715, 1.400948405265808
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5456003546714783, 3.0223965644836426, 0.48280400037765503, 0.7281445264816284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.34902021288871765, 1.7760224342346191, 0.27348577976226807, 1.2965056896209717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9998193383216858, 0.00018070495571009815, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.966105580329895, 0.03448213264346123, 0.9379369616508484, 0.06407253444194794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6328606605529785, 1.6986048221588135, 0.6608858108520508, 0.4141741991043091
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.999213695526123, 0.0007864719373174012, 0.5972546935081482, 0.5154116153717041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.44186773896217346, 3.5550694465637207, 0.5642904043197632, 0.5721862316131592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.672468364238739, 1.6069977283477783, 0.9952852129936218, 0.00472593680024147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.49608272314071655, 0.8782098293304443, 0.3219486176967621, 1.1333633661270142
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.755321204662323, 1.9906972646713257, 0.5148786306381226, 0.6638240814208984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.3699338138103485, 1.453466534614563, 0.9852354526519775, 0.014874627813696861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.41598519682884216, 0.8771055936813354, 0.5789690017700195, 0.5465063452720642
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.6709918975830078, 2.243414878845215, 0.2331976443529129, 1.4558689594268799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.44388294219970703, 0.8121944069862366, 0.9977642297744751, 0.002238273387774825
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.74065762758255, 1.3883342742919922, 0.8284304738044739, 0.18822236359119415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.438020795583725, 3.0394678115844727, 0.23214665055274963, 1.460386037826538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.4088893234729767, 3.316145181655884, 0.10177569091320038, 2.2849841117858887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9648154377937317, 0.03581857681274414, 0.1515568345785141, 1.8867945671081543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.55003821849823, 3.058077812194824, 0.12011190503835678, 2.1193313598632812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.7360818982124329, 0.3064138889312744, 0.27261942625045776, 1.2996785640716553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.480642706155777, 2.177187204360962, 0.7741670608520508, 0.2559675872325897
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.4149020314216614, 4.464587211608887, 0.03559521585702896, 3.3355441093444824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.38136544823646545, 1.2486951351165771, 0.08705220371484756, 2.4412472248077393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7870860695838928, 0.23941779136657715, 0.416795551776886, 0.8751594424247742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.4964347183704376, 1.765331506729126, 0.9914975762367249, 0.008538775146007538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5604186654090881, 2.9321532249450684, 0.2465077042579651, 1.4003620147705078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5738502740859985, 0.5553867816925049, 0.9557219743728638, 0.04528823122382164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.4752519726753235, 3.048506021499634, 0.1307838410139084, 2.0342094898223877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.2518971860408783, 3.373098373413086, 0.12542645633220673, 2.076035737991333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.5121092796325684, 1.5174591541290283, 0.8709000945091248, 0.13822801411151886
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.802949070930481, 0.2194640040397644, 0.9972381591796875, 0.0027656618040055037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.4733336865901947, 1.0101852416992188, 0.4647905230522156, 0.766168475151062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6137809157371521, 1.706567406654358, 0.6488134264945984, 0.43261009454727173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.4622238278388977, 0.7717060446739197, 0.8782514929771423, 0.1298222839832306
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9647279977798462, 0.03590920567512512, 0.9954659342765808, 0.00454437592998147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.521959125995636, 4.5263471603393555, 0.008904912509024143, 4.721152305603027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.3829666078090668, 2.138806104660034, 0.25068792700767517, 1.3835464715957642
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.45060041546821594, 3.3781847953796387, 0.21958640217781067, 1.5160094499588013
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.46809256076812744, 2.1690258979797363, 0.5507841110229492, 0.5964123606681824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.8854154944419861, 0.12169824540615082, 0.245199516415596, 1.4056830406188965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.8438201546669006, 0.16981585323810577, 0.8409932851791382, 0.17317160964012146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.49081581830978394, 2.348907947540283, 0.5076618194580078, 0.677939772605896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.2527211606502533, 1.3754684925079346, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.60764080286026, 1.1553974151611328, 0.9693074226379395, 0.0311734601855278
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.2967151701450348, 3.8014731407165527, 0.2398672252893448, 1.4276697635650635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9994421601295471, 0.0005581013392657042, 0.998998761177063, 0.0010017403401434422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.7379037141799927, 2.4154422283172607, 0.9989571571350098, 0.0010433869902044535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5062896013259888, 1.0601067543029785, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.3983306586742401, 2.1539230346679688, 0.1062726080417633, 2.2417476177215576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.4001503586769104, 1.8319039344787598, 0.3758555054664612, 0.9785504937171936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.49504002928733826, 1.4039802551269531, 0.9083306789398193, 0.09614678472280502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.35033366084098816, 1.2745970487594604, 0.6620901226997375, 0.41235360503196716
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.41354385018348694, 2.97645902633667, 0.5071486830711365, 0.6789510846138
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.4661434292793274, 5.023202419281006, 0.4104585647583008, 0.8904802799224854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.8206637501716614, 1.890618085861206, 0.9929692149162292, 0.007055617403239012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9871763586997986, 0.01290658675134182, 0.9475159645080566, 0.053911492228507996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.6083571910858154, 1.9059622287750244, 0.23933573067188263, 1.4298880100250244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9976478219032288, 0.002354827243834734, 0.6712455749511719, 0.39862021803855896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.728897750377655, 0.3162218928337097, 0.9958280920982361, 0.004180634394288063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.43445706367492676, 4.231382846832275, 0.07231006026268005, 2.6267919540405273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.36728623509407043, 4.144286155700684, 0.014731388539075851, 4.217774868011475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.3688335120677948, 2.3122172355651855, 0.11748288571834564, 2.141462564468384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.672948956489563, 2.8722996711730957, 0.7536457777023315, 0.2828328013420105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.45319733023643494, 5.033200263977051, 0.11503586918115616, 2.1625113487243652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.3949020206928253, 1.7690342664718628, 0.40298426151275635, 0.9088577628135681
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.8259803056716919, 0.19118435680866241, 0.789150595664978, 0.23679810762405396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5071336030960083, 3.5792179107666016, 0.15599408745765686, 1.857937216758728
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.4435146152973175, 3.1063311100006104, 0.08478212356567383, 2.467670440673828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.3618699014186859, 1.3694241046905518, 0.39014071226119995, 0.941247820854187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.4303177297115326, 0.8432313203811646, 0.7184423208236694, 0.3306698501110077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9977774024009705, 0.0022251864429563284, 0.997230589389801, 0.002773252548649907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.38760900497436523, 1.6126198768615723, 0.9573720693588257, 0.043563175946474075
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.49635013937950134, 0.9574583172798157, 0.3636609613895416, 1.011533260345459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5087732672691345, 5.713911056518555, 0.22347955405712128, 1.498435378074646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5746703743934631, 3.0475687980651855, 0.26995623111724854, 1.309495449066162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.441143661737442, 4.676100730895996, 0.22676566243171692, 1.4838380813598633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9962387084960938, 0.0037683681584894657, 0.9999864101409912, 1.3589951777248643e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.47109830379486084, 3.685425281524658, 0.3658129572868347, 1.0056331157684326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.4442370533943176, 4.976988315582275, 0.032971132546663284, 3.412122964859009
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.8327467441558838, 0.18302547931671143, 0.3911699056625366, 0.9386132955551147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6319824457168579, 0.4588935375213623, 0.5197303295135498, 0.6544451713562012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7931109070777893, 5.0622477531433105, 0.9738267660140991, 0.026521848514676094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9927615523338318, 0.007264863699674606, 0.9996864795684814, 0.0003135695878881961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.43425193428993225, 1.2668070793151855, 0.5222268104553223, 0.6496533155441284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.6065977811813354, 0.4998893439769745, 0.992196798324585, 0.007833805866539478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.3142508864402771, 3.6568222045898438, 0.2315586507320404, 1.4629220962524414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9997707009315491, 0.00022921319759916514, 0.9508253335952759, 0.05042489990592003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.4554029405117035, 5.443002223968506, 0.10340923070907593, 2.2690610885620117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5184794664382935, 2.749239683151245, 0.0937497615814209, 2.367126226425171
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.5021476745605469, 0.7369661927223206, 0.9940754175186157, 0.005942202638834715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.3917236030101776, 3.250577211380005, 0.5174180865287781, 0.6589040756225586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.48918455839157104, 4.095217704772949, 0.09681465476751328, 2.3349568843841553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.3848002552986145, 3.330387592315674, 0.06438704580068588, 2.74284291267395
