#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.5148423314094543, 0.6638945937156677, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.41624876856803894, 0.8764722347259521, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.5424866676330566, 0.6115916967391968, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.5112333297729492, 0.6709293127059937, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.45793068408966064, 0.7810375690460205, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.40134987235069275, 0.9129217267036438, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.38575059175491333, 0.9525642395019531, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.42114922404289246, 0.8647680282592773, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.4805227816104889, 0.7328807711601257, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.509101390838623, 0.6751081347465515, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.4655328691005707, 0.7645725607872009, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.5412039756774902, 0.6139590740203857, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.4745989739894867, 2.885502338409424, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.4352262318134308, 2.0360984802246094, 0.7922316789627075, 0.2329014092683792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.4466552436351776, 3.1251420974731445, 0.4211136996746063, 0.8648524284362793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.369146466255188, 0.9965618848800659, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.4418410062789917, 3.668544292449951, 0.13494928181171417, 2.0028562545776367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.35956045985221863, 4.612390041351318, 0.15067926049232483, 1.8926018476486206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9963556528091431, 0.003651144215837121, 0.9999699592590332, 3.0041192076168954e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.5175573229789734, 2.614177703857422, 0.2634625732898712, 1.3338439464569092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.5078509449958801, 4.032472133636475, 0.30660146474838257, 1.1822065114974976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.356207013130188, 4.684310436248779, 0.15353626012802124, 1.8738185167312622
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.40893110632896423, 3.2541091442108154, 0.2142464518547058, 1.5406283140182495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.41916683316230774, 2.6079938411712646, 0.47101056575775146, 0.7528747320175171
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.38557860255241394, 3.144895076751709, 0.2583516836166382, 1.3534334897994995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.4900246262550354, 2.953124523162842, 0.0915994867682457, 2.390329599380493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5023478269577026, 2.4091637134552, 0.367512971162796, 1.000996708869934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.4208717942237854, 3.1571998596191406, 0.12086494266986847, 2.113081455230713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.4101734757423401, 3.316314697265625, 0.4150572717189789, 0.8793387413024902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.39449986815452576, 4.474785804748535, 0.3119354844093323, 1.1649589538574219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.7002893686294556, 1.6481618881225586, 0.9968016147613525, 0.003203511005267501
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.46506619453430176, 0.7655755281448364, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.4526596963405609, 0.7926146388053894, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.3891485631465912, 0.9437940716743469, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.5070056319236755, 0.6792333126068115, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.4549526870250702, 0.7875619530677795, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.5025345087051392, 2.4904212951660156, 0.22053436934947968, 1.5117017030715942
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.4625244438648224, 3.5795528888702393, 0.18335434794425964, 1.6963346004486084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.42405208945274353, 3.6825850009918213, 0.1669892817735672, 1.789825677871704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.3702428340911865, 5.466866970062256, 0.03593184053897858, 3.3261313438415527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.4878990352153778, 1.104609489440918, 0.6152411103248596, 0.4857410192489624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.41913139820098877, 2.758321762084961, 0.0923827737569809, 2.38181471824646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.43546491861343384, 3.401247262954712, 0.2711900770664215, 1.304935336112976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.37203729152679443, 4.675246715545654, 0.1568984091281891, 1.8521567583084106
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.4963383674621582, 2.84086275100708, 0.7998577356338501, 0.22332139313220978
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.40052470564842224, 3.356471300125122, 0.12152965366840363, 2.1075968742370605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.778018057346344, 0.2510054409503937, 0.8623213768005371, 0.1481272578239441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.40358540415763855, 2.791456460952759, 0.18121588230133057, 1.7080662250518799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.48700666427612305, 3.0499048233032227, 0.5422790050506592, 0.6119746565818787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.4515243470668793, 2.688764810562134, 0.3978854715824127, 0.92159104347229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.3659951090812683, 4.492358207702637, 0.43086206912994385, 0.8419672846794128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.5923784971237183, 2.0182042121887207, 0.367689311504364, 1.0005168914794922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.41326433420181274, 3.0507895946502686, 0.14553537964820862, 1.9273360967636108
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.481884241104126, 2.8312172889709473, 0.11480282992124557, 2.164539098739624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.4566066861152649, 2.738604784011841, 0.22435642778873444, 1.4945193529129028
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5210193395614624, 2.701870918273926, 0.3515952527523041, 1.0452746152877808
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.4805029034614563, 3.0781071186065674, 0.05872185900807381, 2.8349432945251465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9553150534629822, 5.602071762084961, 0.6707789301872253, 0.39931565523147583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.6289939284324646, 1.1728408336639404, 0.316581666469574, 1.1501740217208862
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.3934336304664612, 3.754117488861084, 0.06194314360618591, 2.781538248062134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.38362231850624084, 4.570336818695068, 0.026418248191475868, 3.633700132369995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.5508679151535034, 1.951646327972412, 0.40287038683891296, 0.909140408039093
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.4033386707305908, 3.7782387733459473, 0.16109128296375275, 1.8257840871810913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.42628172039985657, 3.897634506225586, 0.25689375400543213, 1.3590927124023438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.4080289602279663, 4.322622299194336, 0.37406572699546814, 0.9833237528800964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.4339500963687897, 3.7231316566467285, 0.053363025188446045, 2.9306371212005615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.47823232412338257, 3.670830011367798, 0.15519849956035614, 1.8630503416061401
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.37492313981056213, 1.3275983333587646, 0.47123822569847107, 0.752391517162323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.3834919035434723, 3.230778932571411, 0.04837007820606232, 3.028873920440674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.42796590924263, 4.071817874908447, 0.16711223125457764, 1.7890896797180176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.452464759349823, 3.2810723781585693, 0.20400096476078033, 1.5896306037902832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.3992331624031067, 3.7365262508392334, 0.029004329815506935, 3.5403101444244385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.4269544780254364, 4.055240631103516, 0.15282246470451355, 1.8784784078598022
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.4101520776748657, 2.6318838596343994, 0.03346347063779831, 3.397300958633423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.476956844329834, 3.4377636909484863, 0.2467121034860611, 1.3995331525802612
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.523337185382843, 2.6541082859039307, 0.06296225637197495, 2.7652199268341064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.4506228268146515, 2.979295253753662, 0.38121938705444336, 0.9643802642822266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5512304306030273, 3.3659110069274902, 0.16211935877799988, 1.8194224834442139
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.5235344171524048, 2.5259900093078613, 0.4263872802257538, 0.8524072170257568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.42376619577407837, 6.084153652191162, 0.02534523420035839, 3.6751644611358643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.435539573431015, 3.3434433937072754, 0.42417794466018677, 0.8576022386550903
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.4101022481918335, 3.9881527423858643, 0.1646655797958374, 1.8038387298583984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.4567191004753113, 3.2309625148773193, 0.21981917321681976, 1.5149500370025635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.3874588906764984, 3.894047975540161, 0.08789040893316269, 2.4316647052764893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.4681949019432068, 2.3667752742767334, 0.3685429096221924, 0.9981981515884399
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.4024204909801483, 3.5809383392333984, 0.10998914390802383, 2.20737361907959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.49686843156814575, 1.9486411809921265, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.44116437435150146, 3.123056411743164, 0.22969205677509308, 1.4710156917572021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.38194596767425537, 4.020840167999268, 0.2754974365234375, 1.2891769409179688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.43501606583595276, 1.8062773942947388, 0.4154844880104065, 0.878309965133667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.533990740776062, 2.28790283203125, 0.09781785309314728, 2.324648141860962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.4518381655216217, 2.5624966621398926, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.48030221462249756, 3.107891798019409, 0.12220411002635956, 2.102062702178955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.38387665152549744, 4.580902099609375, 0.21597939729690552, 1.5325722694396973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.40019112825393677, 3.5857629776000977, 0.2313551902770996, 1.4638011455535889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.41727131605148315, 3.2459630966186523, 0.5787062644958496, 0.5469602346420288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.4206756055355072, 4.14247465133667, 0.25238358974456787, 1.3768051862716675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.4389484226703644, 3.6440186500549316, 0.2503056824207306, 1.3850723505020142
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.4448222219944, 0.8283122777938843, 0.9536780118942261, 0.04742917791008949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.42903363704681396, 4.036238193511963, 0.17393392324447632, 1.7490798234939575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.4812304377555847, 3.579446792602539, 0.2921653389930725, 1.2304353713989258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.42687922716140747, 3.083141565322876, 0.3243426978588104, 1.1259546279907227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.41781753301620483, 1.9185210466384888, 0.37705978751182556, 0.9753515124320984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.4241006374359131, 3.5938572883605957, 0.06586529314517975, 2.7201435565948486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.4460241496562958, 3.0290231704711914, 0.22251039743423462, 1.5027813911437988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.3990440368652344, 3.6324920654296875, 0.16463010013103485, 1.8040541410446167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.41577011346817017, 3.317074775695801, 0.36140966415405273, 1.0177431106567383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.4453890025615692, 3.2491233348846436, 0.33602339029312134, 1.0905745029449463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.44919028878211975, 3.428292751312256, 0.1669643372297287, 1.7899750471115112
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.4607870578765869, 3.071953773498535, 0.0902494564652443, 2.405177593231201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.4095047414302826, 3.7577903270721436, 0.14514374732971191, 1.9300307035446167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.3914744257926941, 3.700860023498535, 0.07733014225959778, 2.559671401977539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.43684259057044983, 3.015397071838379, 0.2465061992406845, 1.400368094444275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.4186774492263794, 2.7909889221191406, 0.2103264033794403, 1.5590946674346924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.4020977318286896, 2.5781407356262207, 0.31495633721351624, 1.1553212404251099
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.5086204409599304, 6.750502109527588, 0.1276492327451706, 2.05846905708313
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5120989084243774, 2.89302921295166, 0.13311715424060822, 2.0165257453918457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.3652382493019104, 5.4463677406311035, 0.23799557983875275, 1.4355031251907349
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.4186963140964508, 4.736499309539795, 0.03361528366804123, 3.3927743434906006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.43258756399154663, 3.5944125652313232, 0.03803364187479019, 3.269284248352051
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.5135629177093506, 3.235832452774048, 0.4853590726852417, 0.7228662967681885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.4256053864955902, 2.9491453170776367, 0.5685721635818481, 0.5646270513534546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.38417354226112366, 4.667874336242676, 0.02648742124438286, 3.631085157394409
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.4019860625267029, 3.6118154525756836, 0.36114755272865295, 1.0184686183929443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.4403836727142334, 3.1860647201538086, 0.10933219641447067, 2.213364362716675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.4794537425041199, 3.2810778617858887, 0.3835738003253937, 0.9582232236862183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.45087724924087524, 2.528486967086792, 0.6931235790252686, 0.36654698848724365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.4025231897830963, 5.500636577606201, 0.34970909357070923, 1.0506536960601807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.424706369638443, 3.11826229095459, 0.1953526884317398, 1.632948637008667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.41949033737182617, 4.050280570983887, 0.11588205397129059, 2.155182361602783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9412109851837158, 0.06058793142437935, 0.08596528321504593, 2.4538116455078125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.3884115219116211, 4.751902103424072, 0.08271633088588715, 2.492338180541992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.3941115438938141, 3.976032018661499, 0.10447070747613907, 2.2588486671447754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.463162362575531, 4.240447998046875, 0.48672422766685486, 0.7200576066970825
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.42318326234817505, 4.255536079406738, 0.08181368559598923, 2.5033106803894043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.3995983302593231, 5.258491516113281, 0.035824231803417206, 3.3291306495666504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.399993896484375, 3.8049521446228027, 0.04157807305455208, 3.180182456970215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.3846549689769745, 4.246379375457764, 0.0903785303235054, 2.4037485122680664
