#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.7039164304733276, 0.3510954678058624, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.5756884217262268, 0.5521886348724365, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9571237564086914, 0.043822553008794785, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.512477457523346, 0.6684985756874084, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.6926027536392212, 0.3672986626625061, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.4020061194896698, 0.9112879633903503, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.6971629858016968, 0.36073607206344604, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.5410694479942322, 0.6142074465751648, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.6068042516708374, 0.49954912066459656, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9988572597503662, 0.0011432785540819168, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.6521472930908203, 0.4274848997592926, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.5230116248130798, 0.6481516361236572, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.4698377847671509, 0.7553678750991821, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.8348451852798462, 0.18050886690616608, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.47293078899383545, 0.748806357383728, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.49246954917907715, 0.7083227634429932, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.7801449298858643, 0.24827559292316437, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.5786819458007812, 0.5470023155212402, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9957340359687805, 0.004275111481547356, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.8358591198921204, 0.17929527163505554, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.2776617109775543, 1.2813518047332764, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.4540194571018219, 0.7896152138710022, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.6829213500022888, 0.3813754618167877, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.44723188877105713, 0.8046780228614807, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.834210216999054, 0.1812698245048523, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.4148694574832916, 1.6753730773925781, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.8327764272689819, 0.18299013376235962, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.31077146530151367, 1.168697476387024, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.40134185552597046, 2.0231878757476807, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9910668730735779, 0.008973508141934872, 0.9999260902404785, 7.39124880055897e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.4618571102619171, 2.5722849369049072, 0.29891476035118103, 1.207596778869629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.46019846200942993, 0.7760974168777466, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5304375886917114, 3.5017552375793457, 0.14586324989795685, 1.9250857830047607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.4755033850669861, 5.199135780334473, 0.163529634475708, 1.8107610940933228
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9984368681907654, 0.0015643513761460781, 0.9999994039535522, 5.960466182841628e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.32232755422592163, 3.3145155906677246, 0.9331026673316956, 0.069240041077137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.3623390793800354, 1.9183406829833984, 0.8469822406768799, 0.16607555747032166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.4458540380001068, 4.892760753631592, 0.1253947913646698, 2.0762882232666016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.4890395998954773, 2.9034125804901123, 0.1193033754825592, 2.1260857582092285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.5476818084716797, 2.7786779403686523, 0.9820343852043152, 0.018128955736756325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.28839462995529175, 1.384660005569458, 0.14351345598697662, 1.9413264989852905
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.2482922375202179, 1.39314866065979, 0.998673677444458, 0.0013272028882056475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.3339777886867523, 1.0966808795928955, 0.9880658388137817, 0.012005944736301899
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.4456883668899536, 3.132870674133301, 0.477966845035553, 0.7382138967514038
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.38757020235061646, 4.588166236877441, 0.46238958835601807, 0.7713474631309509
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.49110934138298035, 4.423802375793457, 0.23281659185886383, 1.4575042724609375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.7800066471099854, 0.24845284223556519, 0.999691367149353, 0.00030868049361743033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7129191160202026, 0.3383873403072357, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.5171651840209961, 0.6593928933143616, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.4814320206642151, 0.7309901714324951, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8064585328102112, 0.21510273218154907, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.5588572025299072, 0.5818612575531006, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.33318474888801575, 1.0990581512451172, 0.08003775030374527, 2.525256872177124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.6096005439758301, 1.895829439163208, 0.1779433786869049, 1.7262898683547974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5351842641830444, 2.9328794479370117, 0.05972977727651596, 2.8179244995117188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.49807706475257874, 3.0491180419921875, 0.038024187088012695, 3.2695329189300537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9948062300682068, 0.005207545589655638, 0.999021053314209, 0.0009794262005016208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.48492321372032166, 2.315112352371216, 0.6863097548484802, 0.37642621994018555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.5145291090011597, 0.664503276348114, 0.3253895342350006, 1.1227322816848755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.483658105134964, 4.669242858886719, 0.09605946391820908, 2.342787742614746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.40788522362709045, 4.042934417724609, 0.17077364027500153, 1.7674163579940796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.4275302290916443, 2.732943296432495, 0.06284025311470032, 2.7671594619750977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9995214939117432, 0.00047874910524114966, 0.9999988079071045, 1.1920935776288388e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.8578896522521973, 0.15327969193458557, 0.6731868386268616, 0.3957323729991913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.4854006767272949, 2.098651885986328, 0.5929437279701233, 0.5226557850837708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9954160451889038, 0.00459460262209177, 0.24457651376724243, 1.4082270860671997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5060058832168579, 4.319169044494629, 0.5347819924354553, 0.6258960962295532
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.7597532868385315, 1.6971701383590698, 0.9975178241729736, 0.002485261531546712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5055850148200989, 1.137679100036621, 0.14759394526481628, 1.9132903814315796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7964244484901428, 3.2271649837493896, 0.23564761877059937, 1.4454177618026733
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.45223477482795715, 1.5062530040740967, 0.994490385055542, 0.0055248490534722805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.4111398458480835, 0.9060099124908447, 0.8171065449714661, 0.20198577642440796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8160873651504517, 2.571488857269287, 0.3003780245780945, 1.2027134895324707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.5533880591392517, 1.3426530361175537, 0.9999246597290039, 7.534310861956328e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7823931574821472, 1.5721977949142456, 0.4188939929008484, 0.8701373934745789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.4765135943889618, 3.2467362880706787, 0.1404436081647873, 1.962949275970459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.49409356713294983, 4.6186676025390625, 0.043507277965545654, 3.134827136993408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9528533220291138, 0.048294197767972946, 0.045904505997896194, 3.0811920166015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5662406086921692, 3.0683774948120117, 0.03322526812553406, 3.404444694519043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5746434330940247, 0.55400550365448, 0.20503458380699158, 1.5845766067504883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5774611234664917, 3.6911182403564453, 0.22127334773540497, 1.5083564519882202
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.4837867021560669, 4.148385047912598, 0.025007469579577446, 3.6885807514190674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5137121677398682, 2.1465089321136475, 0.18682006001472473, 1.6776094436645508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.782742977142334, 0.2449507862329483, 0.6455090641975403, 0.4377160370349884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.6693435311317444, 3.207033395767212, 0.36341261863708496, 1.012216329574585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5329867005348206, 3.6827926635742188, 0.18877699971199036, 1.6671888828277588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5105609893798828, 2.005570411682129, 0.6487290859222412, 0.43274009227752686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.4538261592388153, 2.9564878940582275, 0.13312147557735443, 2.016493320465088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5361683368682861, 3.5841550827026367, 0.12639425694942474, 2.0683491230010986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.3995591998100281, 2.605888605117798, 0.741786539554596, 0.2986937463283539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.5736372470855713, 3.638808488845825, 0.8591466546058655, 0.15181563794612885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.526496410369873, 0.6415107250213623, 0.49401068687438965, 0.7051981091499329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6351813077926636, 2.6034669876098633, 0.6232464909553528, 0.4728131890296936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.652672529220581, 2.191937208175659, 0.7905656695365906, 0.23500655591487885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.740669310092926, 0.30020102858543396, 0.8942975997924805, 0.11171667277812958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.36597108840942383, 3.2941315174102783, 0.0412304662168026, 3.188577890396118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.5612261295318604, 2.5060055255889893, 0.2408866584300995, 1.4234287738800049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.4632754921913147, 3.4223814010620117, 0.18377754092216492, 1.6940293312072754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.6058058142662048, 4.099228382110596, 0.25811973214149475, 1.3543317317962646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.38036078214645386, 1.385450839996338, 0.08248501271009445, 2.495138645172119
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.42035266757011414, 0.8666612505912781, 0.9090801477432251, 0.09532201290130615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.7053760290145874, 3.1440162658691406, 0.11279775947332382, 2.1821587085723877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.3294372260570526, 2.1213722229003906, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.6037813425064087, 3.6038174629211426, 0.620599091053009, 0.4770699739456177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.38743793964385986, 3.7319536209106445, 0.2124786674976349, 1.5489137172698975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9906531572341919, 0.009390825405716896, 0.9986758232116699, 0.0013250543270260096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.42457273602485657, 1.865753173828125, 0.9859992861747742, 0.014099648222327232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.29449498653411865, 1.3448543548583984, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.4548562467098236, 2.421398401260376, 0.01368576567620039, 4.291399002075195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.5061701536178589, 3.0279173851013184, 0.19446782767772675, 1.637488603591919
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.6076185703277588, 1.6200079917907715, 0.06218315660953522, 2.7776710987091064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5800901055335999, 3.5892395973205566, 0.48957112431526184, 0.7142255306243896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5474863052368164, 2.264716148376465, 0.4038853943347931, 0.9066241383552551
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5900190472602844, 4.061068058013916, 0.3429468870162964, 1.0701797008514404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.43369433283805847, 0.863970160484314, 0.9944366216659546, 0.005578911397606134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.5134016871452332, 2.4853899478912354, 0.3800915479660034, 0.9673431515693665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.5258623957633972, 1.8119940757751465, 0.946874737739563, 0.05458846688270569
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9911028146743774, 0.008937119506299496, 0.7967460751533508, 0.22721925377845764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.5468906760215759, 0.6035064458847046, 0.9957275390625, 0.004281613975763321
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.4908496141433716, 4.510960102081299, 0.080719493329525, 2.516775131225586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.4484041631221771, 3.9230892658233643, 0.24736663699150085, 1.3968837261199951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.4854435920715332, 3.2630748748779297, 0.2158762663602829, 1.5330498218536377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.6704068779945374, 2.896608591079712, 0.5972175598144531, 0.5154738426208496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.5265027284622192, 2.0933728218078613, 0.21235470473766327, 1.5494972467422485
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.451006144285202, 2.6540017127990723, 0.43806755542755127, 0.8253821134567261
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.6709126830101013, 0.3991160988807678, 0.6926722526550293, 0.36719831824302673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.4655574560165405, 4.1354217529296875, 0.1813293993473053, 1.7074400186538696
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5231823325157166, 4.361555099487305, 0.10616667568683624, 2.2427449226379395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.6513398885726929, 2.4151322841644287, 0.35652393102645874, 1.0313539505004883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.5681363940238953, 2.683897018432617, 0.7047634124755859, 0.34989312291145325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9846262335777283, 0.015493153594434261, 0.9859319925308228, 0.014167900197207928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.4882383644580841, 2.3291544914245605, 0.6336797475814819, 0.45621156692504883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5745580196380615, 1.611121416091919, 0.8142355680465698, 0.20550556480884552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5133513808250427, 4.419358730316162, 0.22768273949623108, 1.479802131652832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5553357601165771, 4.457874298095703, 0.025259975343942642, 3.6785340309143066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5693528652191162, 3.8649353981018066, 0.11559177935123444, 2.1576905250549316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9662294387817383, 0.03435416892170906, 0.9999512434005737, 4.875778904533945e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5829696655273438, 3.420071840286255, 0.3666019141674042, 1.003478765487671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.4613606631755829, 4.989215850830078, 0.020946260541677475, 3.865795135498047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.4799461364746094, 0.7340812683105469, 0.37386083602905273, 0.9838716387748718
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5034982562065125, 0.6861749291419983, 0.41895586252212524, 0.8699896931648254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.42452993988990784, 3.9550204277038574, 0.8878673315048218, 0.11893294751644135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.8079178929328918, 0.2132948786020279, 0.9971373677253723, 0.0028667375445365906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.289680153131485, 1.2389779090881348, 0.9737417697906494, 0.026609133929014206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.4094493091106415, 1.387026309967041, 0.9362233281135559, 0.06590123474597931
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.5192897319793701, 3.5899081230163574, 0.08751946687698364, 2.435894012451172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9972570538520813, 0.002746740123257041, 0.9938164353370667, 0.0062027620151638985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.5236384868621826, 4.520467281341553, 0.1195058822631836, 2.1243896484375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5616799592971802, 3.202021598815918, 0.1282380372285843, 2.0538671016693115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.7661190032958984, 2.2368900775909424, 0.6723705530166626, 0.39694568514823914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.47349151968955994, 3.705430269241333, 0.059176020324230194, 2.8272387981414795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.4881984293460846, 4.952724456787109, 0.08037053048610687, 2.5211076736450195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.4665753245353699, 3.1365973949432373, 0.34212154150009155, 1.0725891590118408
