#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.5724397897720337, 0.5578476786613464, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.7284119129180908, 0.31688857078552246, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.5693427324295044, 0.5632728338241577, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.6208807229995728, 0.47661617398262024, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.6246333122253418, 0.47059059143066406, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.5665005445480347, 0.5682772397994995, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.5587940812110901, 0.5819741487503052, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.5549722909927368, 0.5888370275497437, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9221733808517456, 0.08102216571569443, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.6533163189888, 0.42569395899772644, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.538327157497406, 0.6192888021469116, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.5600070953369141, 0.5798057317733765, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.5569594502449036, 0.5852628946304321, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.5486172437667847, 0.6003543734550476, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5503504872322083, 0.5972000360488892, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.6606565117835999, 0.4145212471485138, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.5650572180747986, 0.5708281397819519, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.7810292840003967, 0.2471427619457245, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.6114735007286072, 0.49188366532325745, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5728954076766968, 0.5570520162582397, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.5612649917602539, 0.577562153339386, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.5600464940071106, 0.5797353982925415, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.563593864440918, 0.5734212398529053, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.630840539932251, 0.46070221066474915, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.5806429386138916, 0.5436192750930786, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.5907763242721558, 0.5263177752494812, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.6729051470756531, 0.3961507976055145, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5619786381721497, 2.8161420822143555, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.6057459115982056, 2.134861946105957, 0.8504762053489685, 0.16195884346961975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5752125978469849, 3.2393016815185547, 0.4114449918270111, 0.8880799412727356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5562529563903809, 0.5865321755409241, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5717018842697144, 3.9711568355560303, 0.16742131114006042, 1.787241816520691
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5689628720283508, 4.861837387084961, 0.15688180923461914, 1.8522626161575317
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.8050734996795654, 0.21682173013687134, 0.9825270771980286, 0.017627375200390816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.5871294736862183, 3.9890294075012207, 0.2908955216407776, 1.2347911596298218
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.6115691661834717, 3.999688148498535, 0.2827145755290985, 1.2633174657821655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.540846586227417, 5.452331066131592, 0.15928463637828827, 1.8370624780654907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5596666932106018, 3.169414758682251, 0.21705275774002075, 1.5276148319244385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.42121708393096924, 2.4220879077911377, 0.8341694474220276, 0.1813187152147293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5645259618759155, 3.3646836280822754, 0.22620977461338043, 1.4862924814224243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6665325164794922, 2.8067824840545654, 0.07319413125514984, 2.6146399974823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6911620497703552, 2.7520222663879395, 0.4782329797744751, 0.7376572489738464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5242883563041687, 3.7558388710021973, 0.11115913093090057, 2.1967926025390625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5627470016479492, 3.8373141288757324, 0.3848557472229004, 0.9548866748809814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5715201497077942, 4.658631324768066, 0.3290387988090515, 1.1115796566009521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8972934484481812, 2.745499610900879, 0.7946860790252686, 0.22980810701847076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6116742491722107, 0.49155545234680176, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.5828466415405273, 0.5398311614990234, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5551387071609497, 0.5885370969772339, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8310328722000122, 1.8551325798034668, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.6050930619239807, 0.5023729205131531, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.5764109492301941, 2.727346420288086, 0.15594996511936188, 1.858220100402832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.5901262760162354, 3.8960366249084473, 0.21670368313789368, 1.5292243957519531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5703280568122864, 3.936373710632324, 0.17148049175739288, 1.763285756111145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.5665712952613831, 5.2165985107421875, 0.021022841334342957, 3.8621456623077393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.7314288020133972, 0.3127553462982178, 0.6110860705375671, 0.49251747131347656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5787428617477417, 3.1900808811187744, 0.11578569561243057, 2.1560142040252686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.5795687437057495, 3.4425017833709717, 0.2592162489891052, 1.3500926494598389
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5520780086517334, 5.24395751953125, 0.190328449010849, 1.6590039730072021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.6468822956085205, 2.938399076461792, 0.7125234603881836, 0.33894243836402893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5611161589622498, 3.6337532997131348, 0.20552292466163635, 1.582197666168213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.7623668909072876, 0.27132734656333923, 0.9751551151275635, 0.025158727541565895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.5846710205078125, 3.3403496742248535, 0.2699491083621979, 1.3095217943191528
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6154258847236633, 3.540595293045044, 0.646846354007721, 0.4356464743614197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.5561696887016296, 2.5177884101867676, 0.5274830460548401, 0.6396385431289673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5589836835861206, 4.769021987915039, 0.45926204323768616, 0.7781343460083008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.7348605394363403, 1.9401686191558838, 0.5677195191383362, 0.5661277770996094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5547292828559875, 3.5487923622131348, 0.18751782178878784, 1.6738814115524292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6301944851875305, 3.0104498863220215, 0.08412571251392365, 2.475443124771118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.6454089283943176, 3.0530474185943604, 0.16880406439304352, 1.7790166139602661
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5856857895851135, 3.5683038234710693, 0.3718970715999603, 0.989138126373291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.621549665927887, 3.2354068756103516, 0.0520036555826664, 2.9564411640167236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.8479697704315186, 3.4376344680786133, 0.9527275562286377, 0.048426296561956406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7417587041854858, 1.6753556728363037, 0.24163389205932617, 1.420331597328186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5712341070175171, 4.050642013549805, 0.14734728634357452, 1.9149630069732666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5680485367774963, 5.060846328735352, 0.03751549869775772, 3.283001184463501
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6970236301422119, 2.670445442199707, 0.41059136390686035, 0.8901568055152893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5713084936141968, 4.0137038230896, 0.14306557178497314, 1.944452166557312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5488547086715698, 3.7114007472991943, 0.2567354142665863, 1.3597092628479004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5661346316337585, 5.916450500488281, 0.5534852147102356, 0.5915202498435974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.5976657271385193, 3.940551280975342, 0.05106088146567345, 2.9747366905212402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5676085352897644, 3.3286361694335938, 0.1349084973335266, 2.0031585693359375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5777140855789185, 0.5486762523651123, 0.46441102027893066, 0.766985297203064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.5817563533782959, 3.5439677238464355, 0.05002807080745697, 2.995171070098877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5702443718910217, 3.9546375274658203, 0.19361501932144165, 1.6418834924697876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5973400473594666, 3.4417853355407715, 0.25000083446502686, 1.3862910270690918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5662128925323486, 4.2397589683532715, 0.01391193363815546, 4.275008201599121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5851258635520935, 3.669285297393799, 0.13863074779510498, 1.9759414196014404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.578926682472229, 2.9086389541625977, 0.02238563820719719, 3.799335479736328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.5665171146392822, 4.025114059448242, 0.375110924243927, 0.9805334806442261
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6400863528251648, 2.807188034057617, 0.06113909184932709, 2.7946038246154785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6022354960441589, 3.2128405570983887, 0.39421334862709045, 0.9308630228042603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.646567165851593, 3.8048932552337646, 0.21663641929626465, 1.5295348167419434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.6496781706809998, 2.642380714416504, 0.5551010966300964, 0.5886050462722778
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5600371360778809, 5.066493511199951, 0.018665499985218048, 3.9810783863067627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.5199612975120544, 4.24689245223999, 0.5342420935630798, 0.626906156539917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.571069061756134, 4.061450958251953, 0.15725190937519073, 1.8499062061309814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5997467637062073, 3.963425397872925, 0.21515852212905884, 1.5363801717758179
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.5625341534614563, 4.650060176849365, 0.09892679005861282, 2.313375234603882
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.6233974099159241, 2.7948169708251953, 0.353432834148407, 1.0400618314743042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5714513063430786, 3.909212589263916, 0.19371113181114197, 1.6413872241973877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5613177418708801, 2.1420388221740723, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.5984389781951904, 3.3430466651916504, 0.26546579599380493, 1.326269268989563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.5704096555709839, 4.057124137878418, 0.2012494057416916, 1.6032103300094604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.38437846302986145, 1.4273598194122314, 0.4945695698261261, 0.7040674686431885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.6245079040527344, 2.5209264755249023, 0.014226796105504036, 4.252627849578857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5188139081001282, 2.564624786376953, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.5771992206573486, 3.549898624420166, 0.09482374787330627, 2.3557353019714355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.5684610605239868, 5.086848735809326, 0.23140999674797058, 1.4635642766952515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.5726737976074219, 4.192890167236328, 0.2764807641506195, 1.285614013671875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5557389259338379, 3.3254234790802, 0.7316091656684875, 0.31250882148742676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5698119401931763, 3.638723611831665, 0.238752543926239, 1.4323276281356812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6037154793739319, 4.12319278717041, 0.26628851890563965, 1.3231749534606934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.6200953125953674, 1.459576964378357, 0.7852041125297546, 0.2418115735054016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.5692852735519409, 4.791599750518799, 0.18671628832817078, 1.6781649589538574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.5644330382347107, 4.521631717681885, 0.33528682589530945, 1.092768907546997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.6090199947357178, 3.0025646686553955, 0.4343656301498413, 0.8338686227798462
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.6007647514343262, 2.2250747680664062, 0.5778216123580933, 0.5484901070594788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.5637940168380737, 4.096620559692383, 0.052031174302101135, 2.9559123516082764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.5041000843048096, 3.7726216316223145, 0.22380584478378296, 1.496976375579834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5658270120620728, 4.052429676055908, 0.14904022216796875, 1.9035390615463257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.557151734828949, 3.648742914199829, 0.3914673626422882, 0.9378530979156494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.5854064226150513, 3.8048980236053467, 0.292001873254776, 1.2309950590133667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.5922216176986694, 3.8449506759643555, 0.18158134818077087, 1.7060515880584717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.6062222719192505, 3.2974205017089844, 0.09088564664125443, 2.398153305053711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5593643188476562, 4.123165130615234, 0.08307252824306488, 2.4880411624908447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.559785008430481, 3.8871772289276123, 0.06040111556649208, 2.8067476749420166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5730791091918945, 3.3619496822357178, 0.3160519003868103, 1.1518487930297852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.5442222952842712, 2.426058292388916, 0.2761593759059906, 1.286777138710022
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.5928025841712952, 3.2154674530029297, 0.36853623390197754, 0.9982162714004517
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.7335968613624573, 7.217279434204102, 0.15577846765518188, 1.8593204021453857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5804729461669922, 2.7255208492279053, 0.08716152608394623, 2.4399921894073486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5588505268096924, 5.018493175506592, 0.20325879752635956, 1.5932753086090088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5498813390731812, 4.415028095245361, 0.02015930414199829, 3.9040892124176025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5679920315742493, 3.7807793617248535, 0.054857589304447174, 2.903014659881592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.6321752667427063, 2.9717423915863037, 0.6814621686935425, 0.38351455330848694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5731906294822693, 3.1855368614196777, 0.5711918473243713, 0.5600301623344421
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.5668938755989075, 4.802499771118164, 0.026875317096710205, 3.616546869277954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.5684012770652771, 3.2797064781188965, 0.5749504566192627, 0.5534713864326477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5782773494720459, 3.7802047729492188, 0.09026044607162476, 2.4050559997558594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.5791533589363098, 3.344731569290161, 0.45925724506378174, 0.7781447768211365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.5060380101203918, 2.453230142593384, 0.7960431575775146, 0.22810187935829163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.4985838830471039, 6.828880786895752, 0.2976172864437103, 1.2119468450546265
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.5223610997200012, 3.2979800701141357, 0.4143107235431671, 0.8811390399932861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.5632393956184387, 4.563631534576416, 0.1386852264404297, 1.975548505783081
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.7466135025024414, 0.2922077178955078, 0.08541800081729889, 2.460198402404785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.5683988332748413, 4.647030830383301, 0.08958461880683899, 2.412571668624878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.569635808467865, 4.200094223022461, 0.08513320237398148, 2.46353816986084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.5871570110321045, 3.616015672683716, 0.6664376258850098, 0.4058087170124054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5842605233192444, 4.306180000305176, 0.10664784908294678, 2.238223075866699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5642743110656738, 5.505701541900635, 0.04207691550254822, 3.1682560443878174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.562324047088623, 3.9973630905151367, 0.04508580267429352, 3.0991878509521484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.5532745122909546, 4.1752166748046875, 0.0792563334107399, 2.5350680351257324
