#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.6862695813179016, 0.37648484110832214, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.5320612192153931, 0.630996823310852, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.5105326175689697, 0.6723008155822754, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.5088487863540649, 0.6756042242050171, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.6382772326469421, 0.4489825963973999, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.47171226143836975, 0.7513861060142517, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.560666561126709, 0.5786288976669312, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.3386170268058777, 1.082885503768921, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.45668482780456543, 0.7837617993354797, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.4115769863128662, 0.8877593278884888, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.4830278754234314, 0.7276809215545654, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.49096688628196716, 0.7113786339759827, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.7632215619087219, 0.27020689845085144, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9914163947105408, 0.008620785549283028, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.7164756059646606, 0.3334110975265503, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.5687770247459412, 0.5642669200897217, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9699736833572388, 0.030486324802041054, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.5555944442749023, 0.5877166390419006, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.521439254283905, 0.6511625051498413, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.5655400156974792, 0.5699742436408997, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.6890019774436951, 0.37251123785972595, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.5212317109107971, 0.6515606045722961, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.7891372442245483, 0.23681491613388062, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9960365891456604, 0.003971191123127937, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.7853914499282837, 0.24157296121120453, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.585210382938385, 0.5357838869094849, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.47125375270843506, 0.7523584961891174, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9028204679489136, 0.10223143547773361, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.4936724603176117, 0.7058830261230469, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5326005816459656, 0.6299835443496704, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.8584781289100647, 0.1525941640138626, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.4381232261657715, 0.8252551555633545, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9957959651947021, 0.004212910309433937, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.8608204126358032, 0.14986947178840637, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.2097664624452591, 1.627353549003601, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.5083374381065369, 0.6766098141670227, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.5138304829597473, 0.6658617854118347, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.5074433088302612, 0.6783702969551086, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.4142726957798004, 0.8812308311462402, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.6560869216918945, 0.4214620590209961, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.7665233612060547, 0.2658900022506714, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.6396111249923706, 0.44689512252807617, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.3704089820384979, 1.9400999546051025, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9996652603149414, 0.00033480284037068486, 0.9999967813491821, 3.218656047465629e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.4732999801635742, 3.0363190174102783, 0.5069808959960938, 0.6792819499969482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.4714968502521515, 0.751842737197876, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5524296164512634, 3.415604591369629, 0.12043353915214539, 2.116657257080078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.48501062393188477, 5.512791633605957, 0.19180405139923096, 1.6512809991836548
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9985944628715515, 0.0014066335279494524, 0.9999955892562866, 4.410753263073275e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.2635337710380554, 1.3335736989974976, 0.9940990209579468, 0.005918458569794893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.4421520233154297, 2.4040350914001465, 0.35927248001098633, 1.0236742496490479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.4721279442310333, 5.139575958251953, 0.17128843069076538, 1.764406442642212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.4971720576286316, 2.7813735008239746, 0.07823547720909119, 2.54803204536438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.663448691368103, 2.362365961074829, 0.9688497185707092, 0.031645767390728
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.3280227780342102, 1.2895995378494263, 0.2283187210559845, 1.4770127534866333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.3219602108001709, 1.1333272457122803, 0.9945730566978455, 0.005441722460091114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.39804670214653015, 0.9211859703063965, 0.9986982345581055, 0.0013026135275140405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.49784064292907715, 2.554394245147705, 0.3585891127586365, 1.0255780220031738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.3570999503135681, 4.418307781219482, 0.1956702619791031, 1.6313244104385376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5093186497688293, 4.525694370269775, 0.266513854265213, 1.322329044342041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8893115520477295, 0.11730767786502838, 0.9994661211967468, 0.0005340213538147509
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5569502711296082, 0.5852794647216797, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.4624733626842499, 0.7711663246154785, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.4686490595340729, 0.7579010725021362, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9034328460693359, 0.10155338793992996, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.6551648378372192, 0.4228683412075043, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.3213904798030853, 1.1350984573364258, 0.43911871314048767, 0.8229854702949524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.6479907035827637, 3.0137033462524414, 0.2851576805114746, 1.2547129392623901
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5762820839881897, 3.3003735542297363, 0.0627220869064331, 2.7690415382385254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.4207398295402527, 3.5776546001434326, 0.024623453617095947, 3.7040557861328125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9969509840011597, 0.003053647233173251, 0.9973057508468628, 0.0026978852692991495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5263739228248596, 2.265800714492798, 0.3056181073188782, 1.185418963432312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.6326464414596558, 0.4578436017036438, 0.5437742471694946, 0.6092211008071899
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.49408331513404846, 4.40397310256958, 0.15483146905899048, 1.8654180765151978
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5331639051437378, 5.079397201538086, 0.0835687667131424, 2.4820854663848877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5873908996582031, 2.819265842437744, 0.09732285887002945, 2.329721450805664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9998471736907959, 0.0001528146385680884, 0.9999908208847046, 9.179157132166438e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.8413893580436707, 0.17270086705684662, 0.8575979471206665, 0.1536198854446411
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.4986637234687805, 2.2474634647369385, 0.4391132891178131, 0.8229978084564209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9978986978530884, 0.0021033799275755882, 0.834232747554779, 0.18124283850193024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.4251343905925751, 4.634423732757568, 0.4163324236869812, 0.8762712478637695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.8603483438491821, 2.5564517974853516, 0.9905210733413696, 0.00952413771301508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.44999611377716064, 0.7985163331031799, 0.11754414439201355, 2.1409413814544678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6842513084411621, 2.29392409324646, 0.37324145436286926, 0.9855297803878784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.5808947086334229, 1.8320375680923462, 0.9693989753723145, 0.031079012900590897
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.28455594182014465, 1.5413200855255127, 0.8397595286369324, 0.17463970184326172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.6234973669052124, 2.0141072273254395, 0.13975708186626434, 1.9678494930267334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.4038617014884949, 1.2935216426849365, 0.9966984391212463, 0.003307023085653782
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8289870023727417, 1.7885290384292603, 0.6738058924674988, 0.39481320977211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5247595906257629, 3.6752960681915283, 0.12904053926467896, 2.04762864112854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.4890846610069275, 3.5847389698028564, 0.08267784118652344, 2.4928035736083984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.696757435798645, 0.36131781339645386, 0.01826188713312149, 4.002938747406006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5275946259498596, 2.7982096672058105, 0.04207839071750641, 3.1682209968566895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5629491209983826, 0.5745660066604614, 0.2084365338087082, 1.5681207180023193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5586729645729065, 2.917593002319336, 0.4248569905757904, 0.856002688407898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.46722063422203064, 3.5553393363952637, 0.03707955405116081, 3.294689655303955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5446738004684448, 2.5999388694763184, 0.10965041816234589, 2.2104580402374268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6548398733139038, 0.42336463928222656, 0.7116209864616394, 0.34020984172821045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.31915730237960815, 1.5416045188903809, 0.07228100299835205, 2.6271939277648926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5969606041908264, 3.12458872795105, 0.21035651862621307, 1.558951497077942
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.42980995774269104, 1.0564721822738647, 0.9155402779579163, 0.08824092149734497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.4462411105632782, 2.922105073928833, 0.09037790447473526, 2.4037554264068604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.43471547961235046, 3.734768867492676, 0.08830256760120392, 2.4269862174987793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.6119908690452576, 2.2625014781951904, 0.09100478887557983, 2.396843194961548
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.3778627812862396, 1.2781906127929688, 0.9939923882484436, 0.006025730166584253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6221122145652771, 1.3136132955551147, 0.27561742067337036, 1.2887415885925293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6584790945053101, 3.586073160171509, 0.7600195407867432, 0.274411141872406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.47026702761650085, 0.7544546127319336, 0.8401644825935364, 0.17415758967399597
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8669534921646118, 0.1427699625492096, 0.9890586733818054, 0.01100162323564291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.484487920999527, 4.024774551391602, 0.0287809856235981, 3.5480403900146484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.5025156736373901, 2.475839614868164, 0.43600937724113464, 0.8300915360450745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.459147185087204, 3.499908685684204, 0.20461827516555786, 1.586609125137329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.6887219548225403, 2.3690741062164307, 0.4022045433521271, 0.9107944965362549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.4271511435508728, 0.8506173491477966, 0.1314941644668579, 2.0287928581237793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5947971940040588, 0.5195347666740417, 0.7788419723510742, 0.24994711577892303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5071940422058105, 2.458962917327881, 0.1889965832233429, 1.6660263538360596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.3506338596343994, 2.2286806106567383, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.707503080368042, 2.856570243835449, 0.6728494167327881, 0.3962337374687195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.4743480980396271, 4.3031744956970215, 0.29949671030044556, 1.205651879310608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9975759387016296, 0.002427014522254467, 0.999151349067688, 0.0008490112377330661
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.4935820698738098, 2.7812652587890625, 0.7877624034881592, 0.23855875432491302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.3531810939311981, 1.6629949808120728, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.4795656204223633, 2.4933834075927734, 0.10655713081359863, 2.2390739917755127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.5061367750167847, 3.0625548362731934, 0.2821884751319885, 1.2651801109313965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.7086697816848755, 2.079261302947998, 0.2348453849554062, 1.4488279819488525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5902497172355652, 3.9297823905944824, 0.5874744057655334, 0.5319225788116455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6248064637184143, 2.937284231185913, 0.5292240977287292, 0.6363433003425598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5650632381439209, 4.500387191772461, 0.414570689201355, 0.8805117607116699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.4262738525867462, 0.8526732325553894, 0.989389955997467, 0.010666731745004654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.6643379330635071, 0.40896427631378174, 0.7388861775398254, 0.302611380815506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.36038678884506226, 1.5424940586090088, 0.8876194953918457, 0.11921212077140808
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9966861605644226, 0.003319469979032874, 0.44552069902420044, 0.8085115551948547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.40512996912002563, 0.9035474061965942, 0.9989816546440125, 0.0010188642190769315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.5104779005050659, 4.9876017570495605, 0.06106829643249512, 2.795762538909912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.4081416130065918, 3.1109495162963867, 0.3965480923652649, 0.9249579906463623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5090131759643555, 3.3168652057647705, 0.19391804933547974, 1.640319585800171
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.7751192450523376, 3.543024778366089, 0.6461182236671448, 0.43677279353141785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.5419610142707825, 2.3543148040771484, 0.2586236596107483, 1.3523813486099243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.4406338334083557, 2.6964166164398193, 0.3484032154083252, 1.0543948411941528
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.6752515435218811, 0.3926701545715332, 0.3571244776248932, 1.0296709537506104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5199352502822876, 4.127983093261719, 0.23959855735301971, 1.4287904500961304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.486113965511322, 2.7180235385894775, 0.07878148555755615, 2.5410773754119873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5334420204162598, 1.7814199924468994, 0.441904753446579, 0.8166608810424805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.5207995176315308, 1.3072762489318848, 0.7887936234474182, 0.23725056648254395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9957928657531738, 0.004215877968817949, 0.9956336617469788, 0.004375898744910955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.516963541507721, 2.348585605621338, 0.926206648349762, 0.07665790617465973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5940495133399963, 1.547800898551941, 0.5670444965362549, 0.5673174858093262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.521565318107605, 4.540014743804932, 0.21406257152557373, 1.5414869785308838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5417407155036926, 4.195632457733154, 0.04296937584877014, 3.1472675800323486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6711304783821106, 3.27705979347229, 0.14152345061302185, 1.9552898406982422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9973902106285095, 0.002613345393911004, 0.9998528957366943, 0.00014711508993059397
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.6680294871330261, 2.6046195030212402, 0.46686121821403503, 0.7617232203483582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.45523908734321594, 4.981292724609375, 0.02907492034137249, 3.537879228591919
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.5473610758781433, 2.328192710876465, 0.07059022039175034, 2.6508636474609375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6191830039024353, 0.4793543219566345, 0.2908536493778229, 1.2349350452423096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.44696661829948425, 2.7997231483459473, 0.9550852179527283, 0.04595470800995827
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9600529670715332, 0.040766794234514236, 0.9956398010253906, 0.004369732458144426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.753354549407959, 2.5255913734436035, 0.20175272226333618, 1.600712537765503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.3407016694545746, 1.3763747215270996, 0.9081575870513916, 0.09633736312389374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.5152922868728638, 3.1076955795288086, 0.10394679754972458, 2.263875961303711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9973874688148499, 0.0026159610133618116, 0.8861026763916016, 0.12092244625091553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.4887383282184601, 4.430052757263184, 0.111580029129982, 2.1930131912231445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5497812032699585, 3.24653959274292, 0.09656175971031189, 2.3375725746154785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.6251044273376465, 1.377012014389038, 0.7010815143585205, 0.3551311194896698
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.4639638364315033, 3.705953359603882, 0.06357109546661377, 2.755596399307251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.50040602684021, 4.989085674285889, 0.06412318348884583, 2.7469491958618164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5107524991035461, 3.2510523796081543, 0.08514269441366196, 2.4634265899658203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.49584081768989563, 4.58575439453125, 0.131046324968338, 2.0322043895721436
