#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.705531656742096, 0.3488036096096039, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.39674320816993713, 1.6920838356018066, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.7024978995323181, 0.353113055229187, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.5798746943473816, 0.5449433326721191, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.21061545610427856, 1.7119970321655273, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9984475374221802, 0.001553758280351758, 0.9999969005584717, 3.099446303167497e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.4393678903579712, 2.9522762298583984, 0.45822712779045105, 0.7803903222084045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.4618259370326996, 0.7725672721862793, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.4058300256729126, 4.361186981201172, 0.17115569114685059, 1.7651816606521606
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5366399884223938, 6.1651811599731445, 0.17393454909324646, 1.749076247215271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9992682337760925, 0.0007320346776396036, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.3042004406452179, 1.776707410812378, 0.979719340801239, 0.02048913575708866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.49137911200523376, 2.1391782760620117, 0.6035940051078796, 0.5048534870147705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.4451248347759247, 4.9207377433776855, 0.11269651353359222, 2.1830568313598633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.4061688184738159, 2.843248128890991, 0.1364983171224594, 1.9914430379867554
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.6799633502960205, 3.5620312690734863, 0.9681535959243774, 0.032364532351493835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.29300278425216675, 1.2275731563568115, 0.47374364733695984, 0.7470889091491699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.4342288672924042, 0.8341834545135498, 0.9931499361991882, 0.006873633246868849
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.462465763092041, 0.7736127376556396, 0.9978787899017334, 0.0021234629675745964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.3740568459033966, 3.132288932800293, 0.24627657234668732, 1.401300072669983
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.4490740895271301, 5.036909103393555, 0.23574812710285187, 1.4449913501739502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.4465513825416565, 4.4050517082214355, 0.27001717686653137, 1.309269666671753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.5204952359199524, 0.7502278089523315, 0.999862790107727, 0.00013721930736210197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6801421642303467, 0.385453462600708, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.5793002843856812, 0.54593425989151, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5156120657920837, 0.6624007821083069, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7872259616851807, 0.23924008011817932, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.602453887462616, 0.5067441463470459, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.2800322473049164, 1.3407659530639648, 0.02850436605513096, 3.5576980113983154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.5721122026443481, 1.8311595916748047, 0.274112343788147, 1.2942172288894653
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.46122637391090393, 2.86319899559021, 0.07583817094564438, 2.579153537750244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.3903144299983978, 3.498608112335205, 0.008327621966600418, 4.788177013397217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9929205775260925, 0.00710449181497097, 0.9956931471824646, 0.004316153936088085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5595622658729553, 2.1503243446350098, 0.11291991174221039, 2.1810765266418457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.5697454810142517, 0.5625656247138977, 0.23005080223083496, 1.4694551229476929
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.49372175335884094, 4.711590766906738, 0.19330662488937378, 1.6434776782989502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.7118425965309143, 3.509014129638672, 0.9479287266731262, 0.053475961089134216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.467742383480072, 2.7077651023864746, 0.10095741599798203, 2.2930564880371094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9996115565299988, 0.0003885467885993421, 0.9999992847442627, 7.152560215217818e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.6586775779724121, 0.41752105951309204, 0.5863417983055115, 0.5338523983955383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.40849968791007996, 2.14267897605896, 0.4901929497718811, 0.7129561901092529
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9897043108940125, 0.010349062271416187, 0.5782943964004517, 0.5476722121238708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5094360709190369, 4.251625061035156, 0.4303334057331085, 0.8431950211524963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.8966825604438782, 0.10905347019433975, 0.9990314245223999, 0.0009690448641777039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5222538113594055, 1.1366372108459473, 0.09327119588851929, 2.372243881225586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.4625356197357178, 2.0094878673553467, 0.07129684835672379, 2.6409032344818115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.38880112767219543, 1.5598244667053223, 0.9853464365005493, 0.014761987142264843
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.6004865765571594, 0.5100151300430298, 0.8877699375152588, 0.11904264986515045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.6730917096138, 3.4864912033081055, 0.19837692379951477, 1.617586374282837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.7340115308761597, 2.18169903755188, 0.999964714050293, 3.528657180140726e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.5429208874702454, 0.7921721339225769, 0.23761571943759918, 1.4371005296707153
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.45943233370780945, 3.0445632934570312, 0.07926099002361298, 2.5350091457366943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.4940677285194397, 4.890172481536865, 0.04588068649172783, 3.0817110538482666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.43257424235343933, 0.8380012512207031, 0.052366070449352264, 2.9494965076446533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5353302359580994, 2.995892286300659, 0.07417047768831253, 2.601389169692993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.7271207571029663, 0.31866273283958435, 0.2951425015926361, 1.2202969789505005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.47966164350509644, 2.746161937713623, 0.4828437268733978, 0.7280622124671936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.4744054675102234, 3.8449130058288574, 0.03268808126449585, 3.4207446575164795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.43554332852363586, 2.112346649169922, 0.20327594876289368, 1.5931909084320068
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6511513590812683, 0.42901313304901123, 0.6456785798072815, 0.4374534487724304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.5843685865402222, 3.3295035362243652, 0.1665138155221939, 1.7926770448684692
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5759283900260925, 3.6423447132110596, 0.1528109312057495, 1.878553867340088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5479928255081177, 1.6366190910339355, 0.6278590559959412, 0.4654395580291748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.42572569847106934, 2.8324451446533203, 0.088931605219841, 2.4198877811431885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.4913579225540161, 3.617950677871704, 0.09596895426511765, 2.3437304496765137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.3710566759109497, 2.6408352851867676, 0.07058025896549225, 2.6510047912597656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.5227101445198059, 2.684898853302002, 0.4961985647678375, 0.7007790803909302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5967733263969421, 1.6719152927398682, 0.3507321774959564, 1.0477323532104492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6337862014770508, 3.7744967937469482, 0.3476576805114746, 1.0565369129180908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.651528537273407, 2.2344136238098145, 0.6317861080169678, 0.45920437574386597
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9481111764907837, 0.05328328162431717, 0.9788069725036621, 0.02142082341015339
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5535464882850647, 3.539304256439209, 0.020041991025209427, 3.9099254608154297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.47069650888442993, 2.4159014225006104, 0.3932909071445465, 0.9332057237625122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.4546574354171753, 3.5066418647766113, 0.17585080862045288, 1.73811936378479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.704841673374176, 3.012887954711914, 0.2881374657154083, 1.244317650794983
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.3947097957134247, 0.9296045303344727, 0.12601323425769806, 2.071368455886841
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.47627371549606323, 0.7417625784873962, 0.7905558347702026, 0.2350189983844757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5728265047073364, 1.940148115158081, 0.10153008252382278, 2.287400245666504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.36739131808280945, 1.6137290000915527, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.4232527017593384, 2.6200954914093018, 0.7504363059997559, 0.28710049390792847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.38938847184181213, 3.9368674755096436, 0.06293303519487381, 2.765684127807617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9957190155982971, 0.004290067590773106, 0.996523380279541, 0.003482677275314927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.5177245140075684, 0.6583120226860046, 0.9772542715072632, 0.023008402436971664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.37805408239364624, 1.7799896001815796, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.34695571660995483, 2.272455930709839, 0.07654592394828796, 2.569864511489868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.5546486377716064, 2.9882447719573975, 0.2905658185482025, 1.2359251976013184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.5838146805763245, 2.391353130340576, 0.12639285624027252, 2.0683603286743164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5347251296043396, 3.2525882720947266, 0.6302293539047241, 0.46167147159576416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5672350525856018, 2.605248212814331, 0.5008253455162048, 0.6914978623390198
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.535800576210022, 3.6836867332458496, 0.2952547073364258, 1.219916820526123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.6273033022880554, 1.3293216228485107, 0.9979403614997864, 0.0020617623813450336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.43527936935424805, 3.1194992065429688, 0.4134167730808258, 0.8832990527153015
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.4898670017719269, 2.024075746536255, 0.9356603622436523, 0.06650272756814957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9964169263839722, 0.0035896170884370804, 0.8175249695777893, 0.20147383213043213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.5564842224121094, 0.5861164331436157, 0.9968421459197998, 0.0031628506258130074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.47089895606040955, 4.619182586669922, 0.06889063119888306, 2.6752350330352783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.27510201930999756, 3.9302382469177246, 0.1374637484550476, 1.9843950271606445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.4074205458164215, 3.8834388256073, 0.23491129279136658, 1.44854736328125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.7039653658866882, 3.3657383918762207, 0.6962080001831055, 0.3621068000793457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.46507933735847473, 1.6368697881698608, 0.18269555270671844, 1.6999341249465942
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.38309136033058167, 2.494607925415039, 0.36054563522338867, 1.0201367139816284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.3723451793193817, 0.9879339337348938, 0.169540673494339, 1.7746624946594238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.39439070224761963, 3.1318414211273193, 0.16955892741680145, 1.77455472946167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5135249495506287, 4.2031989097595215, 0.13768737018108368, 1.9827696084976196
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5068251490592957, 1.8269331455230713, 0.520909309387207, 0.6521793007850647
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.5148642659187317, 1.973668098449707, 0.9221506118774414, 0.08104671537876129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9838864207267761, 0.016244668513536453, 0.9912985563278198, 0.008739522658288479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.37903377413749695, 2.731156826019287, 0.2673596143722534, 1.3191606998443604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.3827592432498932, 1.571136474609375, 0.5372864603996277, 0.6212238669395447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.49410927295684814, 4.55325984954834, 0.33387818932533264, 1.096979022026062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.6037047505378723, 4.285154819488525, 0.03908912464976311, 3.241910934448242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5825203061103821, 4.694613933563232, 0.13460873067378998, 2.005383014678955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9926072359085083, 0.0074203587137162685, 0.9998771548271179, 0.0001228527253260836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5274533629417419, 4.982753276824951, 0.25052711367607117, 1.384188175201416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.428084135055542, 5.042942523956299, 0.022870473563671112, 3.7779085636138916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.4057082235813141, 2.891371965408325, 0.2860429286956787, 1.2516133785247803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.348043829202652, 1.3615083694458008, 0.20670002698898315, 1.5764867067337036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7984029054641724, 4.204904079437256, 0.9506070613861084, 0.05065448582172394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.794807493686676, 0.2296551614999771, 0.9965552687644958, 0.003450677962973714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.6557196378707886, 2.054852247238159, 0.24685794115066528, 1.398942232131958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.44181138277053833, 1.1001627445220947, 0.8889179229736328, 0.1177503690123558
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.44623446464538574, 3.0227904319763184, 0.07473695278167725, 2.593780517578125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9985161423683167, 0.001485078944824636, 0.9815407991409302, 0.018631698563694954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.515724778175354, 4.526527404785156, 0.09557569772005081, 2.34783673286438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5373554825782776, 3.4060707092285156, 0.114568792283535, 2.1665797233581543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.4058586359024048, 1.8068273067474365, 0.878939688205719, 0.1290389895439148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.39703041315078735, 3.6556315422058105, 0.07472735643386841, 2.5939090251922607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.4546489715576172, 4.872073173522949, 0.06039632856845856, 2.8068270683288574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.44865113496780396, 3.041154623031616, 0.07311461120843887, 2.615726947784424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.4577820599079132, 3.981710433959961, 0.11590468883514404, 2.154987096786499
