#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.5199510455131531, 0.6540206670761108, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.8686466813087463, 0.14081870019435883, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.994654655456543, 0.005359803792089224, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.7534648776054382, 0.2830728590488434, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.5295097231864929, 0.6358038187026978, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.4140876233577728, 0.8816775679588318, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9801025986671448, 0.020098017528653145, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.6760076880455017, 0.39155080914497375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5911725759506226, 0.5256473422050476, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9511080980300903, 0.050127431750297546, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.5852449536323547, 0.5357248783111572, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9981271624565125, 0.0018745961133390665, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9461909532546997, 0.05531090497970581, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.23974479734897614, 1.6637529134750366, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.6136791706085205, 0.4882829189300537, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.8367429375648499, 0.17823849618434906, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.575989305973053, 0.5516662001609802, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.523029088973999, 0.8356882929801941, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.49091044068336487, 0.7114934325218201, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.952551543712616, 0.04861094802618027, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.834592342376709, 0.1808120608329773, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5499709844589233, 1.3887251615524292, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9935818910598755, 0.006438820157200098, 0.9989239573478699, 0.0010766220511868596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.49404990673065186, 1.983335018157959, 0.5087194442749023, 0.6758586168289185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5657692551612854, 0.569568932056427, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.4522700905799866, 1.222584843635559, 0.4139682352542877, 0.8819660544395447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6201975345611572, 7.68099308013916, 0.19191905856132507, 1.6506816148757935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9999779462814331, 2.1934269170742482e-05, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9467575550079346, 0.05471212416887283, 0.9916742444038391, 0.008360608480870724
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.8511059880256653, 0.16121838986873627, 0.8735465407371521, 0.13519386947155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.49777570366859436, 4.842306613922119, 0.1928158551454544, 1.646019697189331
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5996958017349243, 2.67822003364563, 0.13162289559841156, 2.0278143882751465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9436401724815369, 0.058010607957839966, 0.9964240193367004, 0.0035823897924274206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.62355637550354, 1.9501701593399048, 0.0258385818451643, 3.65588641166687
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.38656947016716003, 1.6188650131225586, 0.9974216222763062, 0.0025817074347287416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.39903706312179565, 0.9629947543144226, 0.9983345866203308, 0.0016668017487972975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.4895994961261749, 3.6189961433410645, 0.45836779475212097, 0.7800833582878113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5529481172561646, 4.736673831939697, 0.2045816034078598, 1.586788296699524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5307294726371765, 4.376112461090088, 0.23999635875225067, 1.4271315336227417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.7365702390670776, 0.3057505488395691, 0.9983198046684265, 0.0016816084971651435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.4173138737678528, 0.8739166259765625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8195430040359497, 0.1990082859992981, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5475108623504639, 0.6023730635643005, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9847766160964966, 0.01534043438732624, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8323764801025391, 0.18347051739692688, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.4435134828090668, 0.8130271434783936, 0.6059907078742981, 0.5008906126022339
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.4375915825366974, 0.8264692425727844, 0.8910605907440186, 0.11534284800291061
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.6891655921936035, 3.595601797103882, 0.08766461908817291, 2.434237003326416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.6158009767532349, 3.236196756362915, 0.013645061291754246, 4.29437780380249
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9998769760131836, 0.0001230164198204875, 0.9999293088912964, 7.069360435707495e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.638124406337738, 2.001317024230957, 0.2381705939769745, 1.4347680807113647
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9433275461196899, 0.05834183841943741, 0.11076441407203674, 2.200349807739258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5210166573524475, 4.54811429977417, 0.15288473665714264, 1.8780709505081177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5661008358001709, 2.207750082015991, 0.6878002882003784, 0.37425675988197327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5869418382644653, 2.736659526824951, 0.09515288472175598, 2.3522703647613525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999535083770752, 4.660974445869215e-05, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9896605014801025, 0.010393540374934673, 0.9876275062561035, 0.01244967058300972
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6373963356018066, 2.0080459117889404, 0.8680480122566223, 0.14150825142860413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9817773699760437, 0.018390852957963943, 0.669540524482727, 0.40116357803344727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6780929565429688, 3.7878549098968506, 0.502041220664978, 0.6890730261802673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9852235317230225, 0.014886601828038692, 0.9998365640640259, 0.00016344929463230073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5156324505805969, 0.8504565954208374, 0.10475946962833405, 2.2560882568359375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.8662790656089783, 3.9513156414031982, 0.09579844027757645, 2.3455088138580322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.49279212951660156, 0.7076680064201355, 0.9994818568229675, 0.0005182774621061981
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5320873856544495, 1.5090527534484863, 0.8865928053855896, 0.12036947160959244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.7675110101699829, 2.335733413696289, 0.22634221613407135, 1.48570716381073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.4890325367450714, 0.7153263688087463, 0.999811589717865, 0.00018842803547158837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7440772652626038, 1.3731170892715454, 0.1952875405550003, 1.63328218460083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6302831768989563, 3.845529794692993, 0.12851479649543762, 2.051711320877075
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5948043465614319, 4.158557415008545, 0.037161264568567276, 3.2924883365631104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9330738186836243, 0.06927095353603363, 0.10921000689268112, 2.214482545852661
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6235963702201843, 3.673558473587036, 0.024066874757409096, 3.7269186973571777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6211399435997009, 0.47619879245758057, 0.26957225799560547, 1.3109188079833984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.7467608451843262, 4.445310592651367, 0.3597400486469269, 1.0223735570907593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.5324039459228516, 4.335263729095459, 0.03161424770951271, 3.4541473388671875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.546741247177124, 1.6390728950500488, 0.11680833995342255, 2.1472208499908447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.539125919342041, 0.617806077003479, 0.878485381603241, 0.12955601513385773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.5660784840583801, 0.9792713522911072, 0.6191514730453491, 0.47940534353256226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7023440599441528, 3.2560837268829346, 0.2584807574748993, 1.3529340028762817
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.36955365538597107, 1.3544750213623047, 0.9500795602798462, 0.051209550350904465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5245108604431152, 2.9137985706329346, 0.141990527510643, 1.9519948959350586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.4527442157268524, 2.3568475246429443, 0.1670539379119873, 1.7894384860992432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.525909423828125, 1.4062092304229736, 0.2104789763689041, 1.558369517326355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.6457442045211792, 0.4373517334461212, 0.9976630210876465, 0.0023397139739245176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7087125778198242, 2.153191089630127, 0.36088237166404724, 1.0192031860351562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.4914776384830475, 1.8879469633102417, 0.4432007074356079, 0.8137325644493103
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.47392889857292175, 0.879960298538208, 0.4145882725715637, 0.8804693818092346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.7829110622406006, 0.24473606050014496, 0.9923860430717468, 0.0076430910266935825
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.634519636631012, 4.192986488342285, 0.022502070292830467, 3.7941479682922363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.8021340370178223, 0.22047963738441467, 0.46838852763175964, 0.7584571242332458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5496692061424255, 4.027169227600098, 0.21798627078533173, 1.5233231782913208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.23856231570243835, 1.5621883869171143, 0.8411032557487488, 0.17304085195064545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.8374309539794922, 0.1774166375398636, 0.641052782535553, 0.444643497467041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.40626659989356995, 0.9007457494735718, 0.9732460379600525, 0.027118362486362457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.7200756669044495, 4.439154624938965, 0.03078186884522438, 3.4808294773101807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.49353891611099243, 2.3820762634277344, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.7307745218276978, 0.31365033984184265, 0.9711664915084839, 0.029257360845804214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.42138105630874634, 4.198465347290039, 0.4107775092124939, 0.8897035717964172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9993101358413696, 0.0006901028100401163, 0.9999977946281433, 2.205374357799883e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.6556676626205444, 1.6146070957183838, 0.9982958436012268, 0.0017056100768968463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.39578166604042053, 1.2882165908813477, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.4516217112541199, 1.618208408355713, 0.2641479969024658, 1.33124577999115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.500860333442688, 2.7582433223724365, 0.30720457434654236, 1.180241346359253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9223412871360779, 2.7898316383361816, 0.08244842290878296, 2.495582342147827
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6609033346176147, 1.919000267982483, 0.515832781791687, 0.6619726419448853
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5335192084312439, 2.3775219917297363, 0.5928948521614075, 0.5227382183074951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6899570226669312, 4.509816646575928, 0.3953050374984741, 0.9280975461006165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.7543490529060364, 0.28190019726753235, 0.9987918734550476, 0.0012088569346815348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9787948131561279, 0.02143339440226555, 0.9973582029342651, 0.0026452927850186825
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.7136871814727783, 1.9805126190185547, 0.3816000819206238, 0.9633821249008179
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9530884623527527, 0.048047564923763275, 0.5191439986228943, 0.6555739641189575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9161287546157837, 0.08759826421737671, 0.999232292175293, 0.000768002646509558
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.5466188192367554, 4.112320899963379, 0.14097550511360168, 1.9591691493988037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.5518285632133484, 3.892902374267578, 0.07289013266563416, 2.618802070617676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.48914799094200134, 3.8166823387145996, 0.1512959599494934, 1.8885173797607422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.7426139116287231, 2.354865074157715, 0.8946418762207031, 0.11133177578449249
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.5584145784378052, 4.434515476226807, 0.10114224255084991, 2.291227340698242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.6128652691841125, 0.4896101653575897, 0.5831636786460876, 0.5392873883247375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.5763140916824341, 0.5511022806167603, 0.4182929992675781, 0.8715731501579285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.606656551361084, 2.166661024093628, 0.3143501877784729, 1.1572476625442505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6230909824371338, 3.4927773475646973, 0.07254638522863388, 2.6235291957855225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.6166297793388367, 1.1451163291931152, 0.3645060956478119, 1.0092120170593262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.4520782232284546, 0.7939000725746155, 0.8539126515388489, 0.15792636573314667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9988366961479187, 0.0011641160817816854, 0.998207688331604, 0.0017939198296517134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.5599505305290222, 2.093531608581543, 0.7276590466499329, 0.3179226815700531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6513211727142334, 1.1282469034194946, 0.2855508327484131, 1.2533352375030518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6002381443977356, 4.77842378616333, 0.321181058883667, 1.1357502937316895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.7276630401611328, 4.365292072296143, 0.06958600133657455, 2.665191888809204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6673944592475891, 2.5107576847076416, 0.08866767585277557, 2.4228599071502686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9999051094055176, 9.476689592702314e-05, 0.9999949336051941, 5.066407538834028e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5740892887115479, 2.3758811950683594, 0.22479794919490814, 1.4925532341003418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.49797487258911133, 5.014961242675781, 0.04546760395169258, 3.0907552242279053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.8998242616653442, 0.10555602610111237, 0.4746885597705841, 0.7450963258743286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5402635335922241, 0.6156983375549316, 0.4956764578819275, 0.7018318772315979
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.4050925076007843, 2.7819459438323975, 0.9115556478500366, 0.09260263293981552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9855459332466125, 0.014559573493897915, 0.9997485876083374, 0.00025144399842247367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9556862711906433, 0.04532569274306297, 0.9998477101325989, 0.00015230146527756006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.3491341173648834, 1.190854787826538, 0.9965487122535706, 0.003457257291302085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.4025907814502716, 3.7407073974609375, 0.29197025299072266, 1.2311034202575684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9980188608169556, 0.0019831054378300905, 0.886187732219696, 0.12082646042108536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.6662083864212036, 8.500741004943848, 0.1841251403093338, 1.6921396255493164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6906833648681641, 3.97305965423584, 0.14489473402500153, 1.9317477941513062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9722018837928772, 0.028191793709993362, 0.9928181171417236, 0.007207796908915043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.4384133815765381, 3.267893075942993, 0.6272484660148621, 0.4664125442504883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5831418037414551, 5.151711463928223, 0.07099390774965286, 2.6451611518859863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.4939975440502167, 2.8403873443603516, 0.1775749772787094, 1.7283623218536377
