#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.4552295506000519, 0.7869535684585571, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.6151517033576965, 0.48588642477989197, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.44492286443710327, 0.8098542094230652, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.4574657082557678, 0.7820532321929932, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.2823002338409424, 1.2647840976715088, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.4557700455188751, 0.7857667803764343, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.48418882489204407, 0.7252803444862366, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.800186038017273, 0.22291092574596405, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9445522427558899, 0.05704418569803238, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.49036353826522827, 0.7126082181930542, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.4893146753311157, 0.7147495150566101, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.7336845993995667, 0.3096761107444763, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.5270789861679077, 0.6404048204421997, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.6567707061767578, 0.42042022943496704, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.5676664113998413, 0.566221296787262, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.589311420917511, 0.5288004875183105, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.48530614376068115, 0.7229753732681274, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.5733551979064941, 0.5562499165534973, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9937764406204224, 0.0062430123798549175, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.7452782988548279, 0.2939976751804352, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.5073469281196594, 0.6785602569580078, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.45743343234062195, 0.7821239233016968, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.6405556797981262, 0.4454193413257599, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.45988813042640686, 0.7767719030380249, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.46260663866996765, 0.7708781957626343, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.7311612963676453, 0.3131212294101715, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.4368892312049866, 0.8280754685401917, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9846498370170593, 0.015469443053007126, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.6643893718719482, 0.40888676047325134, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.44678688049316406, 0.8056735396385193, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.49021872878074646, 0.712903618812561, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.5734983682632446, 0.5560002326965332, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.5224173069000244, 0.649288535118103, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.5861704349517822, 0.5341446399688721, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.32187286019325256, 1.515537977218628, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.7160546779632568, 0.3339987099170685, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.5501452684402466, 0.5975729823112488, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.4116709232330322, 2.5252957344055176, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9000850319862366, 0.1052660346031189, 0.9965182542800903, 0.003487821202725172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5096448659896851, 3.118781566619873, 0.40615159273147583, 0.9010288119316101
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.47595182061195374, 0.742438554763794, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5009368062019348, 4.2687859535217285, 0.17846840620040894, 1.7233437299728394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.46910008788108826, 5.2059149742126465, 0.16180269420146942, 1.8213776350021362
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9939384460449219, 0.0060798698104918, 0.9999834299087524, 1.657022767176386e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.3770911693572998, 2.231517791748047, 0.7059168815612793, 0.34825778007507324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.4305918514728546, 2.1626973152160645, 0.45930537581443787, 0.7780399918556213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.42799124121665955, 5.045721054077148, 0.1588364541530609, 1.8398802280426025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.4736807346343994, 3.3197896480560303, 0.1585831642150879, 1.8414760828018188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.8041349053382874, 3.6999893188476562, 0.8645533323287964, 0.14554227888584137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.41193887591362, 2.0832362174987793, 0.17885002493858337, 1.721207618713379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.450364351272583, 1.6557040214538574, 0.7117456197738647, 0.34003469347953796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.35927584767341614, 1.0418072938919067, 0.9549052715301514, 0.04614313691854477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.38935115933418274, 2.067538261413574, 0.3300101161003113, 1.10863196849823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.3462674617767334, 5.617687225341797, 0.2481183260679245, 1.393849492073059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.44801095128059387, 4.478838920593262, 0.2745470702648163, 1.2926325798034668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.5958479046821594, 0.5177697539329529, 0.998706579208374, 0.001294257934205234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6325470209121704, 0.4580007791519165, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.5255105495452881, 0.6433849930763245, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.4687875509262085, 0.7576056122779846, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7284107208251953, 0.3168902099132538, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.48790833353996277, 0.7176277041435242, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.19001328945159912, 1.819820761680603, 0.12011490762233734, 2.1193063259124756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.6897521615028381, 2.818718910217285, 0.14536070823669434, 1.9285370111465454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5393849015235901, 3.005420207977295, 0.1523495316505432, 1.8815778493881226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.45035502314567566, 3.478663921356201, 0.014819667674601078, 4.2118000984191895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9832267165184021, 0.016915567219257355, 0.9962738752365112, 0.0037330840714275837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.4398755133152008, 1.800443410873413, 0.1274678111076355, 2.05989146232605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.29772964119911194, 1.2115693092346191, 0.19084051251411438, 1.6563172340393066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.4741339385509491, 4.062863826751709, 0.25507786870002747, 1.3661863803863525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.6677295565605164, 2.525125503540039, 0.7679767608642578, 0.26399579644203186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.495564341545105, 2.541566848754883, 0.06181599199771881, 2.78359317779541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.996383786201477, 0.0036228755488991737, 0.9999490976333618, 5.090366175863892e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.4631989896297455, 0.7695984840393066, 0.5096381902694702, 0.6740542650222778
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.48162028193473816, 2.885077714920044, 0.44164174795150757, 0.8172562718391418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.8726180195808411, 0.1362573504447937, 0.41090041399002075, 0.8894044160842896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.4521975517272949, 4.484586238861084, 0.36741381883621216, 1.0012664794921875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.37215369939804077, 1.4350558519363403, 0.9945788383483887, 0.0054359096102416515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.4707823097705841, 1.093893051147461, 0.08505289256572723, 2.464481830596924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.613885223865509, 2.4895920753479004, 0.4286858141422272, 0.8470309972763062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.4931042790412903, 2.111952304840088, 0.9630213975906372, 0.03767964616417885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.45776140689849854, 0.7814071774482727, 0.4276157319545746, 0.8495303392410278
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.6388680934906006, 2.520801067352295, 0.187857985496521, 1.6720690727233887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.8170710802078247, 2.2973403930664062, 0.9997451901435852, 0.00025484233628958464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7752119898796082, 1.569387435913086, 0.14555035531520844, 1.9272332191467285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.4674483835697174, 3.3819127082824707, 0.11603638529777527, 2.1538515090942383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.490054726600647, 4.608643054962158, 0.03367576748132706, 3.390976667404175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.5196132659912109, 1.196303129196167, 0.4123254120349884, 0.8859423995018005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.42441326379776, 3.0687923431396484, 0.0399019829928875, 3.2213292121887207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5452190041542053, 0.6065676808357239, 0.30034497380256653, 1.202823519706726
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5075107216835022, 4.577317237854004, 0.43433523178100586, 0.8339385986328125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.48779937624931335, 4.027109622955322, 0.04742231220006943, 3.0486624240875244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.47878411412239075, 2.525597333908081, 0.14624489843845367, 1.9224727153778076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5085139274597168, 0.676262617111206, 0.46443378925323486, 0.7669363021850586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.562226414680481, 2.058804512023926, 0.16917434334754944, 1.7768254280090332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5238149762153625, 3.4415981769561768, 0.1171565055847168, 2.14424467086792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.419474333524704, 1.6334710121154785, 0.4856245517730713, 0.722319483757019
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.46354854106903076, 3.084846258163452, 0.08492515236139297, 2.465985059738159
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.48608455061912537, 3.510417938232422, 0.11262659728527069, 2.1836774349212646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.4501218795776367, 2.7252907752990723, 0.11526384949684143, 2.160531520843506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.6002376675605774, 2.5261662006378174, 0.7202485799789429, 0.3281588852405548
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6454389691352844, 1.669805884361267, 0.43242156505584717, 0.8383543491363525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5906509757041931, 3.2223923206329346, 0.4620433747768402, 0.7720965147018433
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.45072317123413086, 1.7446951866149902, 0.6866889595985413, 0.3758738338947296
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.6211321949958801, 0.4762112498283386, 0.885094940662384, 0.12206035852432251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.47704318165779114, 4.263946533203125, 0.016868285834789276, 4.082319736480713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.5091235637664795, 2.133512020111084, 0.3495735228061676, 1.0510413646697998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.4553001821041107, 3.4156806468963623, 0.1856732964515686, 1.6837666034698486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.6041433215141296, 2.527784824371338, 0.2563081979751587, 1.3613746166229248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.32233741879463196, 1.1372222900390625, 0.10529246926307678, 2.2510132789611816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.4563334584236145, 1.1529059410095215, 0.7304790616035461, 0.3140546977519989
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5214473605155945, 2.5034940242767334, 0.1555967479944229, 1.8604875802993774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.41425976157188416, 1.9617201089859009, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.4999270439147949, 2.8030829429626465, 0.7036056518554688, 0.35153722763061523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.388633668422699, 3.703054189682007, 0.20417404174804688, 1.588782548904419
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9321907162666321, 0.07021775096654892, 0.9971978068351746, 0.002806126605719328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.3447866141796112, 1.1111105680465698, 0.9752272963523865, 0.025084709748625755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.37492793798446655, 1.7428661584854126, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.4850228428840637, 2.521350860595703, 0.06579093635082245, 2.721273183822632
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.5255127549171448, 3.0055460929870605, 0.2963831424713135, 1.2161022424697876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.6036199331283569, 2.79671573638916, 0.31593161821365356, 1.1522295475006104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5280131697654724, 3.3802590370178223, 0.3756616711616516, 0.9790663719177246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5141937136650085, 3.727001905441284, 0.3383210003376007, 1.083760142326355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5024152398109436, 3.418226957321167, 0.3711397051811218, 0.9911767244338989
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.3611706495285034, 1.1387195587158203, 0.9677265882492065, 0.032805681228637695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.3630100190639496, 1.3022377490997314, 0.5082234144210815, 0.6768341660499573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.4811665713787079, 2.00925350189209, 0.8797391653060913, 0.12812982499599457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.6873465776443481, 0.37491661310195923, 0.6242750883102417, 0.47116416692733765
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.45825982093811035, 0.7803188562393188, 0.9874910116195679, 0.012587884441018105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.5569478869438171, 4.255947113037109, 0.05729315057396889, 2.859574317932129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.3630428910255432, 3.6736860275268555, 0.06994175910949707, 2.660092353820801
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.449747234582901, 3.493072509765625, 0.22605998814105988, 1.486954927444458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.44601741433143616, 2.1849265098571777, 0.7031406164169312, 0.35219839215278625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.4179239571094513, 1.8186546564102173, 0.1643543243408203, 1.8057307004928589
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.41161224246025085, 2.5857670307159424, 0.3702538013458252, 0.9935665726661682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.42441660165786743, 0.8570396900177002, 0.22245939075946808, 1.5030107498168945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.4596286118030548, 4.6224188804626465, 0.16882959008216858, 1.7788654565811157
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5347170233726501, 5.170541763305664, 0.13191357254981995, 2.0256083011627197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.544241189956665, 2.455280303955078, 0.3304598927497864, 1.1072700023651123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.5334614515304565, 2.765350103378296, 0.7305143475532532, 0.31400641798973083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9142999649047852, 0.08959656953811646, 0.9690889120101929, 0.03139891475439072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.5107743740081787, 2.845025062561035, 0.09884700179100037, 2.3141820430755615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5302055478096008, 1.8352171182632446, 0.5214723348617554, 0.6510990858078003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.4816276431083679, 4.6272358894348145, 0.23903615772724152, 1.431140422821045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5212610960006714, 3.906428813934326, 0.02698063664138317, 3.612635850906372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.511193037033081, 4.304210186004639, 0.15666614472866058, 1.8536381721496582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.6627947688102722, 0.41128969192504883, 0.9133338928222656, 0.09065375477075577
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.4281725287437439, 3.2170071601867676, 0.3778440058231354, 0.9732738733291626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.4412599205970764, 4.998789310455322, 0.02303893119096756, 3.7705698013305664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.47623294591903687, 2.699944257736206, 0.17398717999458313, 1.7487736940383911
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.47605085372924805, 0.7422306537628174, 0.21985659003257751, 1.514779806137085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.573937714099884, 3.6130847930908203, 0.9052457213401794, 0.09954885393381119
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.5854713916778564, 0.5353378057479858, 0.9746747016906738, 0.02565150335431099
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.6858547925949097, 2.665266513824463, 0.20053936541080475, 1.6067447662353516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.4223160147666931, 1.5236005783081055, 0.7464960217475891, 0.2923649847507477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.48985934257507324, 4.795814037322998, 0.08638706803321838, 2.4489173889160156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9817180633544922, 0.01845112442970276, 0.9612756967544556, 0.03949402645230293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.49731406569480896, 4.139609336853027, 0.095895916223526, 2.344491958618164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.546267569065094, 3.5113885402679443, 0.09419680386781693, 2.3623690605163574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.5827464461326599, 2.787642002105713, 0.515934944152832, 0.6617745757102966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.49163299798965454, 3.6710972785949707, 0.08010609447956085, 2.5244033336639404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.45486724376678467, 4.828174114227295, 0.037784554064273834, 3.2758548259735107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.471081405878067, 3.707543134689331, 0.091950424015522, 2.386505603790283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.45889028906822205, 4.186408042907715, 0.09242134541273117, 2.381397247314453
