#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.4902294874191284, 4.807658672332764, 0.16917438805103302, 1.776825189590454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.8297774195671082, 3.1373348236083984, 0.5860030651092529, 0.5344302654266357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5809441208839417, 2.5943846702575684, 0.18544042110443115, 1.6850216388702393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999613761901855, 3.8742269680369645e-05, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9283086061477661, 0.07439102977514267, 0.9791864156723022, 0.021033240482211113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.4722806215286255, 1.9408766031265259, 0.7733082175254822, 0.25707757472991943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9984387755393982, 0.0015624469378963113, 0.5451635718345642, 0.6066694259643555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5304235816001892, 3.5967421531677246, 0.439788281917572, 0.8214618563652039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.5729939937591553, 1.0922577381134033, 0.9991695880889893, 0.0008307569078169763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.44715023040771484, 0.8324379324913025, 0.26319974660873413, 1.3348420858383179
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.8217366933822632, 3.0898728370666504, 0.3921986520290375, 0.9359868168830872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.49314188957214355, 1.1313934326171875, 0.9985954165458679, 0.0014055707724764943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.2631625831127167, 1.4571056365966797, 0.9000639915466309, 0.10528941452503204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8096609711647034, 2.359147071838379, 0.2142970710992813, 1.5403920412063599
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.5585278868675232, 1.147397518157959, 0.9998573064804077, 0.000142703705932945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8613746166229248, 2.0737221240997314, 0.5348216891288757, 0.6258218884468079
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5274801254272461, 3.1416563987731934, 0.10489442944526672, 2.254800796508789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.49842745065689087, 3.809192419052124, 0.24247194826602936, 1.4168692827224731
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8606789112091064, 0.15003375709056854, 0.012963642366230488, 4.345606327056885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5449889302253723, 2.9938366413116455, 0.058580707758665085, 2.8373498916625977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.7512850761413574, 0.2859702706336975, 0.14726167917251587, 1.9155441522598267
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5475844144821167, 0.6022385954856873, 0.9158733487129211, 0.08787719160318375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.4711647629737854, 3.873563051223755, 0.03652619943022728, 3.309725522994995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.4563273787498474, 1.6015245914459229, 0.21968097984790802, 1.5155788660049438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.83671635389328, 0.1782701164484024, 0.8615409135818481, 0.14903272688388824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.5396863222122192, 1.3382128477096558, 0.7540116906166077, 0.2823474109172821
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.4989010989665985, 2.9828948974609375, 0.24828583002090454, 1.393174648284912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5073230266571045, 0.6786072850227356, 0.9820206165313721, 0.018142975866794586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.4697849452495575, 2.844616413116455, 0.2870216369628906, 1.2481976747512817
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.2422141134738922, 3.698169231414795, 0.036734580993652344, 3.3040366172790527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.5835734605789185, 1.9892644882202148, 0.08958739042282104, 2.4125406742095947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.5087121725082397, 1.4295895099639893, 0.9570843577384949, 0.04386374354362488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7334384918212891, 1.5417616367340088, 0.25162896513938904, 1.3797996044158936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.745613694190979, 3.905853033065796, 0.48552820086479187, 0.7225179076194763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6058588027954102, 0.5011082887649536, 0.8945125341415405, 0.1114763617515564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.671103835105896, 0.3988313376903534, 0.9837880730628967, 0.01634477823972702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.4744510054588318, 4.650887966156006, 0.0218611229211092, 3.823045253753662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.4058486819267273, 1.1670162677764893, 0.47478094696998596, 0.7449017763137817
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.45224910974502563, 3.868110418319702, 0.19968746602535248, 1.6110018491744995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.8243283629417419, 4.395775318145752, 0.11594454199075699, 2.1546432971954346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.826117753982544, 0.19101794064044952, 0.23282380402088165, 1.4574732780456543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.7160465121269226, 0.3340102434158325, 0.6517635583877563, 0.4280734360218048
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.47732219099998474, 2.8593525886535645, 0.3980807662010193, 0.921100378036499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5882782936096191, 2.1643190383911133, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.545274019241333, 1.7852095365524292, 0.9128531217575073, 0.09118028730154037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.3778379559516907, 3.867985725402832, 0.26395174860954285, 1.3319889307022095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9996029734611511, 0.0003970073303207755, 0.9993689060211182, 0.0006312932237051427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.5645908117294312, 2.523582935333252, 0.9980778694152832, 0.0019239801913499832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.49871644377708435, 1.4183557033538818, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.5818926692008972, 3.374185562133789, 0.2323923259973526, 1.459328293800354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.5086872577667236, 2.734006881713867, 0.34263041615486145, 1.0711028575897217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.4134495258331299, 1.341596007347107, 0.7763640880584717, 0.2531336843967438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6049560308456421, 2.006638765335083, 0.7095183730125427, 0.34316888451576233
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.49814167618751526, 3.227743148803711, 0.5570216774940491, 0.5851511359214783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.43810173869132996, 3.681478261947632, 0.3717610836029053, 0.9895038604736328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9130710959434509, 0.09094151109457016, 0.999788224697113, 0.0002117977273883298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.950264573097229, 0.051014699041843414, 0.9867739081382751, 0.013314335606992245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.5655395984649658, 1.8690614700317383, 0.8329707980155945, 0.1827566921710968
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9981934428215027, 0.0018083186587318778, 0.827375590801239, 0.18949653208255768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.8368960022926331, 0.17805564403533936, 0.999704897403717, 0.00029514613561332226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.49902087450027466, 4.881643295288086, 0.07334950566291809, 2.6125195026397705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.3174668550491333, 4.991637229919434, 0.04989776760339737, 2.997779130935669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.4956139922142029, 2.9219279289245605, 0.1294706165790558, 2.0443012714385986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.6419966220855713, 2.01674485206604, 0.7966300249099731, 0.2273649126291275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.5335015654563904, 3.961010694503784, 0.009930775500833988, 4.612116813659668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.30458325147628784, 1.7704871892929077, 0.5098083019256592, 0.6737204790115356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.716889500617981, 0.3328333795070648, 0.6962375640869141, 0.3620643615722656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.4710846543312073, 3.9279212951660156, 0.11231173574924469, 2.186476945877075
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.4256457984447479, 1.8031258583068848, 0.06927334517240524, 2.6696951389312744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.6085858345031738, 1.469865083694458, 0.4087620675563812, 0.8946220278739929
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.4839642345905304, 1.118581771850586, 0.784081220626831, 0.24324266612529755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.999093770980835, 0.0009067714563570917, 0.9982125163078308, 0.0017890831222757697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.3934563398361206, 2.078444004058838, 0.7965272068977356, 0.2274939864873886
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5548987984657288, 0.9393148422241211, 0.36514005064964294, 1.0074743032455444
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5928807854652405, 4.854201316833496, 0.21706128120422363, 1.5275756120681763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5084218978881836, 4.147325038909912, 0.10412313044071198, 2.262181043624878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6082795262336731, 3.364027500152588, 0.13329483568668365, 2.0151917934417725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9997623562812805, 0.00023779425828251988, 0.9999551773071289, 4.482369695324451e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.6181567907333374, 3.1151769161224365, 0.2834581732749939, 1.260690689086914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.46145710349082947, 5.1128082275390625, 0.037314679473638535, 3.2883684635162354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.5100566148757935, 0.6732336282730103, 0.26536473631858826, 1.3266500234603882
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5766817331314087, 0.5504646897315979, 0.42200085520744324, 0.8627479076385498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.3301248848438263, 3.6828043460845947, 0.9911891222000122, 0.008849923498928547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9941233992576599, 0.005893946625292301, 0.9998559951782227, 0.00014401519729290158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.3457341194152832, 1.0620851516723633, 0.658129096031189, 0.41835418343544006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.37562471628189087, 0.9791646599769592, 0.9427011013031006, 0.059006012976169586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.4834074378013611, 2.972904682159424, 0.03807015344500542, 3.268324613571167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.998831570148468, 0.0011689979583024979, 0.986221194267273, 0.013874614611268044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.4698852598667145, 6.154476642608643, 0.09246848523616791, 2.380887508392334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5988250970840454, 3.3294198513031006, 0.10721656680107117, 2.2329044342041016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.7760190963745117, 2.2857322692871094, 0.5805670619010925, 0.5437499284744263
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.47256654500961304, 3.5981245040893555, 0.08456708490848541, 2.470210075378418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5009029507637024, 4.652333736419678, 0.05536298826336861, 2.89384388923645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.39784538745880127, 2.8351755142211914, 0.13865302503108978, 1.975780725479126
