#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.4922289550304413, 3.077641248703003, 0.3749641180038452, 0.9809249639511108
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5334067940711975, 0.6284708380699158, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.48285526037216187, 4.304867744445801, 0.1525137722492218, 1.880500316619873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.4883781671524048, 5.3696088790893555, 0.20255154371261597, 1.596760869026184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9923418760299683, 0.007687507662922144, 0.9999876022338867, 1.23978434203309e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.4267549514770508, 2.294426202774048, 0.45650714635849, 0.7841509580612183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.510858416557312, 2.6134328842163086, 0.40801459550857544, 0.8964523077011108
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.42477479577064514, 4.966213703155518, 0.14584840834140778, 1.9251874685287476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5164239406585693, 3.34710693359375, 0.13302132487297058, 2.0172457695007324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.8270982503890991, 3.7934441566467285, 0.9022709727287292, 0.10284038633108139
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5202593207359314, 2.3462581634521484, 0.12593305110931396, 2.072004795074463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5613887906074524, 1.7456145286560059, 0.9278125166893005, 0.07492559403181076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.3420035243034363, 1.1726480722427368, 0.9803019165992737, 0.0198946762830019
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.3459884524345398, 1.775432825088501, 0.3766370117664337, 0.9764733910560608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.42883580923080444, 5.608606815338135, 0.18155533075332642, 1.7061948776245117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.42807668447494507, 4.588901042938232, 0.2461443841457367, 1.4018369913101196
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9318088293075562, 2.7117257118225098, 0.9794177412986755, 0.02079702541232109
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7363060116767883, 0.3061094284057617, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.6338054537773132, 0.4560132920742035, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.45338135957717896, 0.7910216450691223, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.6727349758148193, 0.39640384912490845, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.6025381088256836, 0.5066044330596924, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.2802484333515167, 1.6954509019851685, 0.040600523352622986, 3.2039742469787598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.5982009172439575, 2.724407911300659, 0.15602140128612518, 1.857762098312378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.602626621723175, 3.2957186698913574, 0.23521241545677185, 1.4472663402557373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.39411622285842896, 3.944230079650879, 0.04340936988592148, 3.137079954147339
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9888951778411865, 0.011166696436703205, 0.9810609817504883, 0.019120657816529274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.550857663154602, 1.946958065032959, 0.24494534730911255, 1.4067201614379883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.3184346854686737, 1.2744029760360718, 0.19821089506149292, 1.6184237003326416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.4586477279663086, 4.404601097106934, 0.28643614053726196, 1.250239610671997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.43578606843948364, 2.6782917976379395, 0.7008753418922424, 0.35542523860931396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5706948637962341, 2.503079891204834, 0.07116321474313736, 2.6427793502807617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9973238706588745, 0.0026796883903443813, 0.9999866485595703, 1.3351529560168274e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.8728622794151306, 0.1359773874282837, 0.7600383758544922, 0.27438634634017944
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5232093334197998, 2.8441128730773926, 0.40165260434150696, 0.9121677279472351
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9510559439659119, 0.050182536244392395, 0.49095720052719116, 0.7113983035087585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.4882837235927582, 4.611868858337402, 0.3016878068447113, 1.1983625888824463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.6592842936515808, 1.2029269933700562, 0.9884721040725708, 0.011594857089221478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.6066411733627319, 1.3714046478271484, 0.0242232047021389, 3.7204442024230957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6752222180366516, 2.3872907161712646, 0.29222869873046875, 1.230218529701233
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.4782443046569824, 1.5511833429336548, 0.9637624025344849, 0.03691048547625542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.35027679800987244, 1.1898813247680664, 0.755483090877533, 0.280397891998291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.6932398676872253, 2.7838852405548096, 0.21510936319828033, 1.5366086959838867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.7401642203330994, 2.348019599914551, 0.9994496703147888, 0.0005504811997525394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.6821079850196838, 1.3266139030456543, 0.028311891481280327, 3.5644733905792236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5476134419441223, 3.573641061782837, 0.11710909754037857, 2.1446492671966553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.4740491509437561, 4.609889984130859, 0.013013839721679688, 4.341742038726807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8101533651351929, 0.210531547665596, 0.006609676871448755, 5.019220352172852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5769096612930298, 3.215977430343628, 0.14703917503356934, 1.9170562028884888
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6273496747016907, 0.46625128388404846, 0.2919371724128723, 1.2312166690826416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.49189475178718567, 2.4458811283111572, 0.4240827262401581, 0.8578267097473145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.4395860433578491, 4.016724586486816, 0.030881427228450775, 3.477600336074829
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5051519274711609, 2.1278533935546875, 0.13418123126029968, 2.008563995361328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7227844595909119, 0.3246442377567291, 0.29132339358329773, 1.2333213090896606
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.7206681370735168, 3.069427728652954, 0.2528734803199768, 1.374866008758545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5362515449523926, 3.5366499423980713, 0.10777176916599274, 2.2277395725250244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5518955588340759, 1.6869758367538452, 0.5714073181152344, 0.5596529841423035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.48850125074386597, 3.0532708168029785, 0.07662333548069, 2.5688536167144775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.46674415469169617, 3.621776580810547, 0.1788378655910492, 1.7212756872177124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.6090824604034424, 2.8984193801879883, 0.12695947289466858, 2.063887357711792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.5332942605018616, 1.8151249885559082, 0.4015122652053833, 0.9125171899795532
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7309073805809021, 2.1989243030548096, 0.4139840304851532, 0.8819278478622437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.4814053773880005, 3.8210015296936035, 0.5231553316116333, 0.6478768587112427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5254583358764648, 1.2252652645111084, 0.6350684762001038, 0.45402246713638306
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.37939023971557617, 1.0217671394348145, 0.7590883374214172, 0.27563712000846863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5054992437362671, 3.373540163040161, 0.02271726354956627, 3.784630060195923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.4984913170337677, 2.5108048915863037, 0.48478594422340393, 0.724047839641571
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.4205058813095093, 3.6832354068756104, 0.19263610243797302, 1.6469523906707764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.6512536406517029, 4.063409805297852, 0.1819905936717987, 1.7038003206253052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.7671471238136292, 0.26507648825645447, 0.11176784336566925, 2.191331386566162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5211490392684937, 0.6517192721366882, 0.5244176983833313, 0.6454668045043945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5737958550453186, 3.2137861251831055, 0.1268368363380432, 2.0648536682128906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.491642564535141, 1.9955885410308838, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.48603057861328125, 2.1542649269104004, 0.7631055116653442, 0.27035897970199585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.3345968425273895, 3.8212921619415283, 0.11011297255754471, 2.2062485218048096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9897406101226807, 0.010312369093298912, 0.9290969371795654, 0.07354220002889633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.40269288420677185, 1.4190258979797363, 0.9575566649436951, 0.043370380997657776
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.4341787099838257, 1.8539841175079346, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.5574347972869873, 2.721388339996338, 0.0873071551322937, 2.4383227825164795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.5221309661865234, 3.6422502994537354, 0.31521302461624146, 1.1545065641403198
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.5687857270240784, 2.131682872772217, 0.1299961507320404, 2.040250539779663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5860740542411804, 3.208120584487915, 0.5664671659469604, 0.5683361291885376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5139108896255493, 3.2070493698120117, 0.550033450126648, 0.5977761745452881
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.511650800704956, 3.8210549354553223, 0.3148953318595886, 1.1555149555206299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.6853270530700684, 1.880383849143982, 0.8937870264053345, 0.11228775978088379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.48888370394706726, 2.1586601734161377, 0.5838215947151184, 0.5381598472595215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.6660143733024597, 2.820525646209717, 0.7062016725540161, 0.3478544354438782
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9702439308166504, 0.030207734555006027, 0.392284095287323, 0.9357689619064331
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.49788469076156616, 0.6973868012428284, 0.9760860204696655, 0.024204561486840248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.49648603796958923, 3.7696828842163086, 0.05363943427801132, 2.9254708290100098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.3729909360408783, 4.415522575378418, 0.1725073903799057, 1.7573151588439941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.4681823253631592, 3.274859666824341, 0.30343490839004517, 1.192588210105896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.5269425511360168, 1.9483850002288818, 0.7481922507286072, 0.2900952994823456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.38208022713661194, 1.957757592201233, 0.06385846436023712, 2.7510862350463867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.48069992661476135, 3.0973124504089355, 0.18097063899040222, 1.7094204425811768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.410363107919693, 0.8907129764556885, 0.15259318053722382, 1.8799798488616943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.46055617928504944, 4.321273326873779, 0.16219545900821686, 1.8189531564712524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5547869801521301, 4.167024612426758, 0.06854084134101868, 2.680325508117676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5276876091957092, 2.2624995708465576, 0.6538947224617004, 0.42480891942977905
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.5116896033287048, 2.449955463409424, 0.6919562220573425, 0.3682326078414917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9869041442871094, 0.013182392343878746, 0.9868615865707397, 0.013225485570728779
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.5651510953903198, 2.962538003921509, 0.5491102933883667, 0.5994559526443481
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6075960993766785, 2.4954323768615723, 0.4302600920200348, 0.8433653712272644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.49483633041381836, 4.5098066329956055, 0.2548021078109741, 1.3672680854797363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.4954918622970581, 4.235642910003662, 0.049363285303115845, 3.0085482597351074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.48337244987487793, 4.541945934295654, 0.04880188778042793, 3.019986391067505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.7800205945968628, 0.24843516945838928, 0.8504496812820435, 0.16199003159999847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5100405812263489, 4.021792888641357, 0.23486328125, 1.44875168800354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.4137881398200989, 4.979694366455078, 0.02415470965206623, 3.723275899887085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.4497207701206207, 2.0895862579345703, 0.2620089054107666, 1.3393768072128296
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6019433736801147, 0.5075920820236206, 0.12792155146598816, 2.05633807182312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.518254816532135, 4.227492809295654, 0.9231517314910889, 0.07996166497468948
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.7623788118362427, 0.2713116407394409, 0.9763237237930298, 0.023961063474416733
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.5000540018081665, 1.947462558746338, 0.1467987596988678, 1.9186925888061523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.4649661183357239, 1.5747511386871338, 0.7366426587104797, 0.30565235018730164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.5454182028770447, 3.773209571838379, 0.09938110411167145, 2.308793306350708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9886948466300964, 0.011369321495294571, 0.9808604717254639, 0.01932506076991558
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.4718203842639923, 4.331207752227783, 0.14501819014549255, 1.9308960437774658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6059050559997559, 3.910224676132202, 0.16065040230751038, 1.8285247087478638
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.6931943297386169, 3.7834115028381348, 0.49884724617004395, 0.6954553723335266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.4750930666923523, 3.781261920928955, 0.10902184993028641, 2.2162070274353027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.46818995475769043, 4.7139482498168945, 0.04485587775707245, 3.1043007373809814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.490081250667572, 3.840557813644409, 0.12769901752471924, 2.058079242706299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.42709025740623474, 4.200960159301758, 0.1731833517551422, 1.7534043788909912
