#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.5929041504859924, 0.5227223634719849, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.4824336767196655, 0.7289116978645325, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.543458878993988, 0.6098012328147888, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.5941859483718872, 0.520563006401062, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.630093514919281, 0.461887001991272, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.5342610478401184, 0.6268708109855652, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.5883303284645081, 0.5304665565490723, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.6964991688728333, 0.3616885244846344, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.3913801908493042, 0.9380757808685303, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.5121427178382874, 0.6691518425941467, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.505306601524353, 0.6825897693634033, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.5304338335990906, 0.6340601444244385, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.3757532835006714, 0.9788227081298828, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.5499194860458374, 0.5979834198951721, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.5649247169494629, 0.5710628628730774, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.8029351234436035, 0.2194814234972, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9833164811134338, 0.016824256628751755, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.5796365737915039, 0.5453541278839111, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.5679495334625244, 0.5657227039337158, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9114377498626709, 0.09273196011781693, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.6673420071601868, 0.4044525921344757, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7190746068954468, 0.32979005575180054, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.6351739764213562, 0.45385628938674927, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.6731075048446655, 0.3958503305912018, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.6142396926879883, 0.48737001419067383, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.5487765073776245, 0.6000640392303467, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9960371851921082, 0.003970716148614883, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.7894652485847473, 0.23639948666095734, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7247777581214905, 0.3218902349472046, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.5443246364593506, 0.608209490776062, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.6654018759727478, 0.40736421942710876, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.545727014541626, 0.6056365370750427, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5864889025688171, 0.5336015820503235, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.7794061303138733, 0.24922318756580353, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.6505577564239502, 0.42992517352104187, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9489775896072388, 0.052370086312294006, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.7258214354515076, 0.3204513192176819, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.2626865804195404, 1.3367936611175537, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.5983427166938782, 0.5135916471481323, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.7549622058868408, 0.2810876667499542, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6062414050102234, 0.5004770755767822, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.7902572154998779, 0.235396608710289, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.5944196581840515, 0.5201696753501892, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.7068285942077637, 0.34696707129478455, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.6252560615539551, 0.46959400177001953, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.4230787754058838, 2.4163851737976074, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9873643517494202, 0.01271639671176672, 0.9998941421508789, 0.00010586345160845667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5854074954986572, 3.028327226638794, 0.49627000093460083, 0.7006351351737976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6027222275733948, 0.5062987804412842, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5663682222366333, 3.9626283645629883, 0.1302655190229416, 2.038180351257324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5313115119934082, 5.739271640777588, 0.16169767081737518, 1.8220269680023193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9950190782546997, 0.004993230104446411, 0.9999332427978516, 6.675942859146744e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.20847481489181519, 2.222616195678711, 0.9634836316108704, 0.037199780344963074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.4530099332332611, 2.2585320472717285, 0.45557981729507446, 0.7861843705177307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.5125996470451355, 5.098073482513428, 0.17345184087753296, 1.7518552541732788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6092393398284912, 3.6408894062042236, 0.14973850548267365, 1.89886474609375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.6230331063270569, 3.410656690597534, 0.9076389670372009, 0.09690859168767929
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.30565184354782104, 1.2304786443710327, 0.40131089091300964, 0.9130188822746277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.40011927485466003, 1.3698625564575195, 0.9923930168151855, 0.0076360637322068214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.4572947323322296, 0.782427191734314, 0.9928736686706543, 0.007151844911277294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5192099213600159, 2.442981243133545, 0.5660558342933655, 0.5690625905990601
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.4135607182979584, 5.030787467956543, 0.29899004101753235, 1.2073450088500977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5599900484085083, 4.656834602355957, 0.22982430458068848, 1.470440149307251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.6523396968841553, 0.42718997597694397, 0.9989668130874634, 0.001033721026033163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7340147495269775, 0.30922627449035645, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.6005395650863647, 0.5099267959594727, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5524822473526001, 0.5933339595794678, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7135805487632751, 0.33746007084846497, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.673008382320404, 0.3959974944591522, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.2700129449367523, 1.4590880870819092, 0.5537925958633423, 0.5909650325775146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.721865713596344, 2.320507049560547, 0.33248379826545715, 1.1011641025543213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.6538882255554199, 3.2303948402404785, 0.10926210135221481, 2.214005708694458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.5922214388847351, 3.588005781173706, 0.03534214198589325, 3.342679262161255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9447046518325806, 0.05688292905688286, 0.9926137924194336, 0.0074136205948889256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.567488431930542, 2.300333023071289, 0.47253966331481934, 0.7496336102485657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.4338533282279968, 1.1536805629730225, 0.21948719024658203, 1.5164613723754883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.580147922039032, 4.648263454437256, 0.16035506129264832, 1.8303648233413696
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5760164260864258, 3.6334052085876465, 0.22056373953819275, 1.511568546295166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5643996596336365, 2.9065184593200684, 0.020293856039643288, 3.89743709564209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9978360533714294, 0.002166188322007656, 0.9999963045120239, 3.695494797284482e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.523124098777771, 0.8932838439941406, 0.31245580315589905, 1.1632922887802124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6483773589134216, 2.506258726119995, 0.4087827503681183, 0.8945714235305786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9425623416900635, 0.059153199195861816, 0.5543295741081238, 0.5899958610534668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5652747750282288, 4.438576698303223, 0.4227435290813446, 0.8609895706176758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.5515541434288025, 0.5950153470039368, 0.9903936982154846, 0.009652740322053432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.4687807261943817, 0.7576201558113098, 0.06197537109255791, 2.7810182571411133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7090734839439392, 2.770310640335083, 0.18891319632530212, 1.6664676666259766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.5435685515403748, 2.009284496307373, 0.8907853960990906, 0.11565173417329788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.42364078760147095, 0.8588693737983704, 0.9106599688529968, 0.09358569979667664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.7099428772926331, 2.268218517303467, 0.15736018121242523, 1.8492180109024048
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.5632328987121582, 1.540452241897583, 0.9984620809555054, 0.001539102871902287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8279209733009338, 1.9434040784835815, 0.11829013377428055, 2.134614944458008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6359777450561523, 3.445390462875366, 0.0804772675037384, 2.5197806358337402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5610612630844116, 4.6356353759765625, 0.04628602787852287, 3.0729150772094727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6136612296104431, 0.488312304019928, 0.007726326119154692, 4.863121509552002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6152231097221375, 3.216165781021118, 0.060841284692287445, 2.7994866371154785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5522809028625488, 0.5936985015869141, 0.28025972843170166, 1.272038459777832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.6275911927223206, 4.774167060852051, 0.38094770908355713, 0.9650931358337402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.5826202034950256, 4.161974906921387, 0.03566495329141617, 3.3335866928100586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6125212907791138, 2.6078853607177734, 0.16751906275749207, 1.7866581678390503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5645899176597595, 1.3250094652175903, 0.6600136756896973, 0.41549474000930786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.7003577351570129, 2.5998644828796387, 0.36997711658477783, 0.9943141341209412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6046996116638184, 3.511317253112793, 0.14728772640228271, 1.9153672456741333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.504819393157959, 1.592409610748291, 0.302043080329895, 1.1971856355667114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.620567262172699, 3.3370771408081055, 0.11084804683923721, 2.1995949745178223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.624837338924408, 3.8330113887786865, 0.11172634363174438, 2.1917028427124023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.6084843873977661, 2.714855194091797, 0.31077519059181213, 1.1686854362487793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.5630056858062744, 2.446664333343506, 0.8569736480712891, 0.15434810519218445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5763041377067566, 1.223399043083191, 0.42272600531578064, 0.8610310554504395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6587340831756592, 3.6329269409179688, 0.34247398376464844, 1.0715595483779907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.48032835125923157, 2.0996246337890625, 0.590457558631897, 0.5268574953079224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8529857993125916, 0.15901236236095428, 0.9456687569618225, 0.055862922221422195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5862765312194824, 3.9282591342926025, 0.020904798060655594, 3.867776393890381
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.5230956673622131, 2.5480411052703857, 0.3901548981666565, 0.941211462020874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5525516867637634, 3.8935089111328125, 0.19130918383598328, 1.6538643836975098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.7659034132957458, 3.9359548091888428, 0.19096650183200836, 1.6556572914123535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.5596625208854675, 2.453615665435791, 0.07582280039787292, 2.5793561935424805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5895140171051025, 1.5620806217193604, 0.5313684940338135, 0.632299542427063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.6583048701286316, 2.8697824478149414, 0.1588105708360672, 1.8400431871414185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5795684456825256, 2.6568527221679688, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.5357372164726257, 2.824842691421509, 0.815650463104248, 0.20376937091350555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.4707108736038208, 3.812530279159546, 0.3408198058605194, 1.0764013528823853
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9546892642974854, 0.04636939987540245, 0.997857928276062, 0.0021443692967295647
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.40835776925086975, 1.0725255012512207, 0.9723814129829407, 0.028007151558995247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.38490086793899536, 1.7767971754074097, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.6271740198135376, 2.792351722717285, 0.0816892758011818, 2.5048325061798096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.573602020740509, 3.744269371032715, 0.2495311200618744, 1.388171672821045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.7065691351890564, 2.598271369934082, 0.06830693781375885, 2.683743953704834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6518949866294861, 3.207304000854492, 0.4255995750427246, 0.8542563319206238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6761378645896912, 3.178366184234619, 0.3208985924720764, 1.1366300582885742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6036476492881775, 3.644794464111328, 0.41656333208084106, 0.8757168054580688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.4128107726573944, 1.1565121412277222, 0.9895490407943726, 0.010505953803658485
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.5041518807411194, 4.769806385040283, 0.5309414267539978, 0.6331035494804382
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.673757016658783, 2.4020280838012695, 0.9230722188949585, 0.08004780113697052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9568588137626648, 0.04409943148493767, 0.4528741240501404, 0.7921410799026489
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.5815045833587646, 0.5421364903450012, 0.9969834685325623, 0.003021090291440487
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.6107710599899292, 4.9178924560546875, 0.07265695184469223, 2.6220061779022217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.5272716879844666, 3.9463746547698975, 0.15844272077083588, 1.8423621654510498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6121224164962769, 3.495352268218994, 0.3326948881149292, 1.100529432296753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.7068396806716919, 3.0335378646850586, 0.7157171964645386, 0.3344701826572418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.4450654983520508, 2.0169425010681152, 0.06572698801755905, 2.722245693206787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.5887594223022461, 3.1171071529388428, 0.3057914972305298, 1.1848517656326294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.39767828583717346, 0.922111988067627, 0.26362621784210205, 1.3332229852676392
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5609040260314941, 3.950096845626831, 0.15167033672332764, 1.8860459327697754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6411484479904175, 4.18361759185791, 0.07457087934017181, 2.5960052013397217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7365242838859558, 2.3664166927337646, 0.3044133484363556, 1.1893688440322876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.6830436587333679, 2.6828765869140625, 0.8788954615592957, 0.12908931076526642
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9803844690322876, 0.01981043815612793, 0.9947928786277771, 0.005220725666731596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.6791355013847351, 2.8368117809295654, 0.3148574233055115, 1.1556353569030762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.7128807902336121, 2.514025926589966, 0.5540773868560791, 0.5904509425163269
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5569888949394226, 4.589606285095215, 0.27909159660339355, 1.2762153148651123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.6735110282897949, 4.28535270690918, 0.03490852937102318, 3.3550240993499756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6994503140449524, 4.827663898468018, 0.11327111721038818, 2.177971124649048
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.687597930431366, 0.37455087900161743, 0.7647934556007385, 0.2681494653224945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.6752577424049377, 4.009476184844971, 0.20708663761615753, 1.5746181011199951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.5435901880264282, 5.161314964294434, 0.026206566020846367, 3.6417453289031982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.536730945110321, 2.2326455116271973, 0.1861066222190857, 1.6814355850219727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.42169028520584106, 1.0649921894073486, 0.24148553609848022, 1.420945644378662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.5885474681854248, 2.883446455001831, 0.9823507070541382, 0.017806898802518845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.6904564499855042, 0.37040239572525024, 0.9776765704154968, 0.02257636934518814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.7029479146003723, 2.2957143783569336, 0.263153612613678, 1.3350173234939575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.5284621715545654, 1.4451961517333984, 0.7861438989639282, 0.24061542749404907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.596623957157135, 3.4615604877471924, 0.0699675977230072, 2.6597230434417725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.8943918943405151, 0.11161123961210251, 0.9591492414474487, 0.04170859232544899
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.5719956755638123, 4.3453569412231445, 0.23209604620933533, 1.460603952407837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6789320707321167, 3.696721076965332, 0.14383956789970398, 1.9390567541122437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.750316858291626, 3.086801767349243, 0.2019699364900589, 1.599636435508728
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.597390353679657, 4.1096510887146, 0.06344590336084366, 2.7575676441192627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.49489519000053406, 4.830273151397705, 0.06461815536022186, 2.739259958267212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.6214181184768677, 3.4585049152374268, 0.12282212823629379, 2.097018003463745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.5199183225631714, 4.26310396194458, 0.15142953395843506, 1.8876348733901978
