#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.5897014141082764, 0.5281388759613037, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.542928159236908, 0.610778272151947, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.5798208713531494, 0.5450360178947449, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.7709619402885437, 0.26011642813682556, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.8640798330307007, 0.14609012007713318, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.7386825680732727, 0.3028871417045593, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.793819010257721, 0.23089995980262756, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.5338934063911438, 0.6275590062141418, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.2372981458902359, 2.9803953170776367, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.4552403688430786, 0.7869296669960022, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.5356966853141785, 0.6241870522499084, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.8692633509635925, 0.140109121799469, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9957478642463684, 0.004261223133653402, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.5495339035987854, 0.5986849665641785, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.5681861042976379, 0.5653061866760254, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.978205144405365, 0.022035988047719002, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.5368646383285522, 0.6220091581344604, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7552967071533203, 0.2806444764137268, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7436585426330566, 0.29617321491241455, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.729169487953186, 0.315849244594574, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.5422453880310059, 0.6120365858078003, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.8539261817932129, 0.1579105108976364, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9990988969802856, 0.0009014118695631623, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.8808605670928955, 0.12685590982437134, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.47753629088401794, 1.0139029026031494, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.5033538937568665, 0.6864617466926575, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9659585356712341, 0.03463460132479668, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.5312713384628296, 0.6324822902679443, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5934817790985107, 0.5217486023902893, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9578959345817566, 0.04301612451672554, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.3975103795528412, 0.922534167766571, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9993172883987427, 0.0006829552003182471, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.7589307427406311, 0.27584466338157654, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.3532945215702057, 1.1133954524993896, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.5837655067443848, 0.5382556915283203, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9495875239372253, 0.05172765627503395, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.4721534550189972, 0.7504510879516602, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.6542143821716309, 0.4243202209472656, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.6972043514251709, 0.3606767952442169, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9637380242347717, 0.03693578392267227, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.8959311842918396, 0.10989179462194443, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5978142023086548, 1.5998759269714355, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9952621459960938, 0.004749208223074675, 0.9997586607933044, 0.00024136833962984383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.2996078133583069, 1.317330002784729, 0.549451470375061, 0.5988348126411438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5365621447563171, 0.6225728392601013, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.43790626525878906, 0.8257502317428589, 0.44454848766326904, 0.8106961250305176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6182997226715088, 7.340417861938477, 0.18935737013816833, 1.6641192436218262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9997358918190002, 0.00026425207033753395, 0.9999997615814209, 2.3841860752327193e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.8513001799583435, 0.16099049150943756, 0.9965639710426331, 0.0034419456496834755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.4252174496650696, 0.8551547527313232, 0.5640960335731506, 0.5725307464599609
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.5429771542549133, 4.836323261260986, 0.18086959421634674, 1.7099790573120117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.4236578345298767, 1.698521375656128, 0.12147095799446106, 2.1080801486968994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.7821345925331116, 0.24572832882404327, 0.9991835951805115, 0.0008167382329702377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.3344931900501251, 1.2832748889923096, 0.01501008402556181, 4.199032783508301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5332977771759033, 1.1229426860809326, 0.9995191097259521, 0.0004810059326700866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5431715846061707, 0.8442351222038269, 0.9999257326126099, 7.42701449780725e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.4708111584186554, 3.4291813373565674, 0.23230277001857758, 1.4597136974334717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.524963915348053, 5.127443313598633, 0.28420957922935486, 1.2580434083938599
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5455214977264404, 4.465774059295654, 0.2554560899734497, 1.3647047281265259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.709461510181427, 0.34324899315834045, 0.9999688863754272, 3.111410842393525e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.56075519323349, 1.4013150930404663, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.7501681447029114, 0.28745776414871216, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5343920588493347, 0.6266255974769592, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.982707679271698, 0.01744345761835575, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.7231597304344177, 0.32412517070770264, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.47242793440818787, 0.7498701810836792, 0.5788539052009583, 0.5467051267623901
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.49641668796539307, 1.4912402629852295, 0.6380287408828735, 0.44937193393707275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.6976579427719116, 3.4743101596832275, 0.02590204030275345, 3.6534335613250732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.46853548288345337, 3.381587505340576, 0.10092268139123917, 2.293400526046753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.999544084072113, 0.00045599075383506715, 0.9999631643295288, 3.6836347135249525e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.6454304456710815, 1.5671606063842773, 0.4085552990436554, 0.8951280117034912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.8298343420028687, 0.18652896583080292, 0.4091970920562744, 0.8935583829879761
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5494212508201599, 4.929795742034912, 0.14553891122341156, 1.9273117780685425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5448408722877502, 2.0998353958129883, 0.7525285482406616, 0.2843163311481476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5235163569450378, 2.3676486015319824, 0.0661194697022438, 2.716292142868042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999972581863403, 2.861018856492592e-06, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9903389811515808, 0.009707742370665073, 0.9871048927307129, 0.012978971004486084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.4806962311267853, 1.5096739530563354, 0.9154680371284485, 0.08831983059644699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9914329051971436, 0.008604121394455433, 0.4666619598865509, 0.7621501684188843
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.570219874382019, 3.846926212310791, 0.46092110872268677, 0.7745283842086792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9951203465461731, 0.004891571588814259, 0.9999170303344727, 8.297310705529526e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.726075291633606, 1.9600348472595215, 0.4169711172580719, 0.874738335609436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.733417272567749, 1.9413272142410278, 0.5538902878761292, 0.5907886624336243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.6616772413253784, 1.1330218315124512, 0.9999643564224243, 3.5644214221974835e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.4817957282066345, 0.7302349805831909, 0.8046309947967529, 0.21737149357795715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.7544630765914917, 3.6194121837615967, 0.4893905520439148, 0.7145944237709045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.8322020173072815, 0.1836799532175064, 0.9999881982803345, 1.180178969661938e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.6834973692893982, 0.3805325925350189, 0.8293778300285339, 0.18707945942878723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6354408860206604, 3.072972297668457, 0.06486636400222778, 2.735426187515259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5962328314781189, 4.176678657531738, 0.10435976833105087, 2.259911060333252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9431069493293762, 0.058575715869665146, 0.044184360653162, 3.119384288787842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.721493124961853, 4.240715980529785, 0.05309385806322098, 2.9356939792633057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.7620795965194702, 0.2717043459415436, 0.2680971920490265, 1.3164057731628418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.6947189569473267, 3.8614397048950195, 0.3611476421356201, 1.0184683799743652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.5215466022491455, 4.846357345581055, 0.0467478483915329, 3.0629870891571045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6363387703895569, 1.8894805908203125, 0.13888132572174072, 1.9741355180740356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9254538416862488, 0.07747112214565277, 0.9792707562446594, 0.020947109907865524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.7597423791885376, 1.67169988155365, 0.5545928478240967, 0.589521050453186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.4959138035774231, 3.045121669769287, 0.21153339743614197, 1.5533723831176758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.6831982731819153, 0.380970299243927, 0.9330188035964966, 0.06932992488145828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.6184669137001038, 3.2695987224578857, 0.8768098950386047, 0.13146507740020752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.32832199335098267, 2.339918613433838, 0.136713907122612, 1.9898648262023926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.41817277669906616, 1.25124192237854, 0.6761848330497742, 0.3912888169288635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.6382259130477905, 0.4490630030632019, 0.9856756925582886, 0.014427891001105309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.43065932393074036, 0.8424381613731384, 0.889689028263092, 0.116883285343647
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7342500686645508, 2.4704957008361816, 0.7550482153892517, 0.2809736728668213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.4392491579055786, 0.8226884007453918, 0.8456118106842041, 0.16769488155841827
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8422089219093323, 0.1717272698879242, 0.9582821130752563, 0.042613063007593155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5411396026611328, 3.306293249130249, 0.08016572147607803, 2.5236592292785645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.5403977036476135, 3.0541279315948486, 0.09638392925262451, 2.3394157886505127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5610027313232422, 3.866302013397217, 0.22300903499126434, 1.5005429983139038
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.3728596568107605, 1.6771832704544067, 0.7784124612808228, 0.2504987418651581
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.6831542253494263, 0.381034791469574, 0.45177799463272095, 0.7945643663406372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.7875734567642212, 0.23879852890968323, 0.9091491103172302, 0.09524615854024887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.7648220658302307, 4.798543453216553, 0.04261383041739464, 3.155576467514038
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.735090434551239, 2.036635398864746, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.818782389163971, 2.476792573928833, 0.9297479391098022, 0.07284176349639893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.4132814407348633, 3.737940788269043, 0.33636873960494995, 1.0895472764968872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9972512125968933, 0.0027524465695023537, 0.9999989867210388, 1.0132795296158292e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.7494269013404846, 2.0578250885009766, 0.9992291927337646, 0.0007711044745519757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.6697528958320618, 1.7313318252563477, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.589572012424469, 2.1815619468688965, 0.26606032252311707, 1.324032187461853
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.4491088092327118, 2.756807804107666, 0.401573121547699, 0.9123656749725342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.7065316438674927, 0.3473871648311615, 0.9981272220611572, 0.001874533831141889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6460080146789551, 1.8331420421600342, 0.7583684921264648, 0.2765858769416809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5239334106445312, 2.7338597774505615, 0.7637691497802734, 0.26948970556259155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.7244488000869751, 4.685060977935791, 0.20545953512191772, 1.5825061798095703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.49368977546691895, 0.7058480381965637, 0.9999151229858398, 8.488061575917527e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9836570620536804, 0.016477692872285843, 0.9499949216842651, 0.05129864066839218
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.43083325028419495, 2.457023859024048, 0.3698374032974243, 0.9946918487548828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.995624840259552, 0.004384784959256649, 0.7795301675796509, 0.2490638941526413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.8568822145462036, 0.15445469319820404, 0.9982444047927856, 0.0017571380594745278
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.5310859084129333, 3.6383070945739746, 0.10288979858160019, 2.274096727371216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.541960597038269, 4.252010345458984, 0.022228937596082687, 3.8063602447509766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5275365710258484, 2.46655011177063, 0.2185382843017578, 1.5207940340042114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.7499481439590454, 2.1894545555114746, 0.7843167781829834, 0.24294228851795197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.6794435381889343, 3.0994560718536377, 0.0869109109044075, 2.4428718090057373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.3936119079589844, 1.8149285316467285, 0.42212796211242676, 0.8624467849731445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9037358164787292, 0.10121817141771317, 0.8174464106559753, 0.20156992971897125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6109384298324585, 3.0006237030029297, 0.1439167857170105, 1.938520073890686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.52843177318573, 2.1586544513702393, 0.135029137134552, 2.0022647380828857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.6623590588569641, 1.1534687280654907, 0.4729270935058594, 0.748814046382904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.45780253410339355, 0.8396821618080139, 0.8232235312461853, 0.1945275068283081
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9995408058166504, 0.0004593271005433053, 0.9994447231292725, 0.0005554311210289598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.31089329719543457, 1.2262370586395264, 0.9693955183029175, 0.031082578003406525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6451781988143921, 1.1247682571411133, 0.45961129665374756, 0.7773741483688354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6052858233451843, 4.586895942687988, 0.21478721499443054, 1.5381073951721191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.6516686081886292, 4.279650688171387, 0.16400590538978577, 1.807852864265442
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.7685591578483582, 3.0307350158691406, 0.12207281589508057, 2.103137493133545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9956201910972595, 0.004389532376080751, 0.999933123588562, 6.687864515697584e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5701687932014465, 3.0415101051330566, 0.32414668798446655, 1.1265591382980347
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.539139449596405, 5.045536041259766, 0.03629725053906441, 3.3160133361816406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9757527709007263, 0.024545805528759956, 0.6486855149269104, 0.43280723690986633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6251558661460876, 0.46975433826446533, 0.39084482192993164, 0.9394446611404419
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.243245467543602, 1.935434341430664, 0.9881656169891357, 0.01190496701747179
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9957938194274902, 0.004215046763420105, 0.9998319745063782, 0.0001680396089795977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.7492792010307312, 0.28864383697509766, 0.998236894607544, 0.0017646615160629153
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.6580677032470703, 0.4184475541114807, 0.9977579712867737, 0.0022445458453148603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.4621686041355133, 3.0227277278900146, 0.1535099297761917, 1.8739900588989258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.999968409538269, 3.158996332786046e-05, 0.9299593567848206, 0.0726143941283226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.674834132194519, 3.8393027782440186, 0.12555284798145294, 2.075028419494629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6486380100250244, 3.849531650543213, 0.16829517483711243, 1.7820358276367188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.7906965017318726, 0.23484119772911072, 0.998634934425354, 0.0013659981777891517
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.3893716633319855, 3.7765443325042725, 0.6391174793243408, 0.4476670026779175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5739307403564453, 4.180500030517578, 0.08909128606319427, 2.418093681335449
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5023071765899658, 3.5154879093170166, 0.0948934257030487, 2.3550009727478027
